# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI (ANAC)
# 4149 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A062432B77;2024-09-26;L.R. N. 24 DEL 1^ SETTEMBRE 2020: ART. 18, COMMA 3) TRASFERIMENTO DEL PRESIDIO OSPEDALIERO MARINO-REGINA MARGHERITA DI ALGHERO ALL'AOU DI SASSARI. ODF N. 14482 DEL 23/10/2023 - CO/2023/831 - DET. DIP. N. 1011 DEL 14/07/2023. ATTIVAZIONE DEI SERVIZI OPZIONALI A RICHIESTA DI PULIZIA E MANUTENZIONE DEL;22989;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PULIZIA;
B1A7907618;2024-05-15;KIT BRACCIALI;22950;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TERAPON S.R.L.
99654147C8;2023-07-26;SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE CONSIP - APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA PER LA FORNITURA DI PRODOTTI FARMACEUTICI DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - MEDICINALI 8 - ID. GARA SIMOG 7796092 - ID. GARA CONSIP 25972;22789;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B0352D95EB;2024-02-01;RECEPIMENTO GARA REGIONALE 2° EDIZIONE CND T01 LOTTO 5 CLINI-LAB;22750;AFFIDAMENTO DIRETTO;GUANTI CHIRURGICI;CLINI-LAB S.R.L.
B0DC7700A1;2024-03-18;PROCEDURA DI AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DEL DECRETO LEGISLATIVO 31 MARZO 2023, N. 36, PER LA FORNITURA ANNUALE DI FORMULE PER NUTRIZIONE ENTERALE, SUPPLEMENTI NUTRIZIONALI ORALI ED INTEGRATORI DIETETICI PER LE ESIGENZE DELLE VARIE STRUTTURE DELL'A.O.U. DI SASSARI. ;22620;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ERREKAPPA EUROTERAPICI S.P.A. IN FORMA ABBREVIATA, ANCHE SOTTO FORMA DI SIGLA: RK S.P.A.
B0BA32161C;2024-03-08;ANG DES;22500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
A05AD7C4DA;2024-05-29;RECEPIMENTO GARA REGIONALE APPARATI TUBOLARI CND A03- LOTTO 40;22500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FORNITURE PER INFUSIONE;
B173E41FAD;2024-05-02;ESTENSORI DI ELETTROCATETERI DI AUSILIO NELLA RIMOZIONE DICATETERI PER LA STIMOLAZIONE CARDIACA ROTTI, PRIVI DI LUMEO CHE CONTENGONO FILI CONDUTTORI, COME GLIELETTROCATETERI PER DEFIBRILLATORI CARDIOVERTERIMPIANTABILI (ICD).;22500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A060323396;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 407 N. AGGIUDICATARIO HIKMA ITALIA S.P.A.;22500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06021A8E5;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 1076 N. AGGIUDICATARIO ALFA INTES INDUSTRIA TERAPEUTICA SPLENDORE S.R.L.;22500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
960711279E;2023-01-18;DETERMINAZIONE DIREZIONE GENERALE DELLA CENTRALE DI COMMITTENZA N. 14 (PROT RAS N.109 )DEL 09/01/2023 AD OGGETTO MEDICINLI 16 APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE SARDEGNA PER LA FORNITURA TRIENNALE DI MEDICINALI ED 16 DESTINATI AL FABBISOGNO DELLE AZIENDE ;22469;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B2EFE4C8B1;2024-09-20;LOTTO 16 - TE.MO.SA S.R.L. PROCEDURA NEGOZIATA SENZA PUBBLICAZIONE DI UN BANDO, AI SENSI DELL'ART. 76, COMMA 2, LETT. C) DEL D.LGS. 36/2023, PER LA FORNITURA ANNUALE, DI MEDICAZIONI AVANZATE ED EMOSTATICI M04;22453;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B49812361D;2024-12-04;FORNITURA TRIENNALE DI GARZE EMOSTATICHE. PER LE ESIGENZE DELL'AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI.;22407;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
A0056EFE37;2023-08-28;ADESIONE DETERMINAZIONE ARES N. 2332 DEL 04.08.2023- AFFIDAMENTO SERVIZIO STAMPA E CONSEGNA MODELLI PER LE AZIENDE DAL SSR;22290;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STAMPATI SU ORDINAZIONE;
98516617D6;2023-06-27;PROCEDURA APERTA INFORMATIZZATA, SUDDIVISA IN 127 LOTTI, PER LA FORNITURA TRIENNALE DI SOLUZIONI INFUSIONALI E FIALAGGIO, DESTINATI AL FABBISOGNO DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA - AGGIUDICAZIONE - ID. GARA N. 7448010'. ADESIONE DELL'AOU DI SASSARI ALLE CONVENZIONI QUADR;22240;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
B1FF2D4390;2024-06-06;MEDICAZIONE AVANZATA PER LA GESTIONE DELL'INTERTRIGINE CAUSATA DALLO SFREGAMENTO FRA SUPERFICI CUTANEE (PLICHE CUTANEE). COMPOSTA DA UN TESSUTO A RILASCIO DI IONI ARGENTO.;22200;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A060126F88;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 161 N. AGGIUDICATARIO ISTITUTO BIOCHIMICO ITALIANO G.LORENZINI SPA;22194;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A022540237;2023-11-08;RECEPIMENTO AGGIUDICAZIONE DETERMINAZIONE CENTRALE REGIONALE DI COMMITTENZA N. 523/2023 RECEPIMENTO DELLA GARA REGIONALE FORNITURA TRIENNALE DI SOLUZIONI E SACCHE PER LA NUTRIZIONE PARENTERALE DESTINATE AL FABBISOGNO DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA ED. 2023 - ID 8970553;22176;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B1D7C523D1;2024-05-28;FORNITURA URGENTE DI N.2 IMPIANTI COCLEARI COCHLEAR COMPLETI PER LE ESIGENZE DELLA S.C. CLINICA OTORINOLARINGOIATRICA;22100;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;COCHLEAR ITALIA SRL
B0DC58074F;2024-03-19;PROCEDURA DI AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DEL DECRETO LEGISLATIVO 31 MARZO 2023, N. 36, PER LA FORNITURA ANNUALE DI FORMULE PER NUTRIZIONE ENTERALE, SUPPLEMENTI NUTRIZIONALI ORALI ED INTEGRATORI DIETETICI PER LE ESIGENZE DELLE VARIE STRUTTURE DELL'A.O.U. DI SASSARI. ;22018;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
9816402F2E;2023-06-28;PROCEDURA APERTA IN UNIONE D'ACQUISTO PER LA FORNITURA CON CONTRATTO ESTIMATORIO PATCH, ENDOPROTESI VASCOLARI CARDIACHE E ACCESSORI (CND P0702-P0704-P0780), PER L' AZIENDA OSPEDALIERA G. BROTZU, L' ATS SARDEGNA, L' AOU CAGLIARI E L' AOU SASSARI. ANNI TRE CON OPZIONE RINNOVO PER UN ALTRO ANNO. OPERAT;22000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI VASCOLARI;
B446CE0394;2024-11-14;PROCEDURA DI GARA CENTRALIZZATA FINALIZZATA ALLA STIPULA DI ACCORDI QUADRO PER LAFORNITURA DI STENT VASCOLARI PERIFERICI OCCORRENTI ALLE AZIENDE SANITARIE DELLA REGIONESARDEGNA - ID GARA ANAC 8933477 – AGGIUDICAZIONE LOTTI, ESCLUSIONE OFFERTE EAUTORIZZAZIONE RICORSO ALL'ESECUZIONE ANTICIPATA, EX ART;22000;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;ABBOTT S.R.L.
9811703973;2023-04-14;PROCEDURA APERTA DA ESPLETARSI MEDIANTE L'UTILIZZO DELLA PIATTAFORMA TELEMATICA SARDEGNACAT, AI SENSI DEGLI ARTICOLI 58 E 60 DEL D. LGS. N. 50/2016, PER L'AFFIDAMENTO DELLA FORNITURA QUINQUENNALE, SUDDIVISA IN 260 LOTTI, DI DISPOSITIVI PER APPARATO UROGENITALE - CND U, A VALENZA REGIONALE, PER LE ES;21890;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B341BC22A5;2024-10-16;FORNITURA TRAUMA TRANSER+ RAPID TOURNIQUET+ TT COVER;21877;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EMIMED S.R.L.
A06012C47F;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 182 N. AGGIUDICATARIO CORZA MEDICAL S.R.L.;21842;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A017279A15;2023-10-11;MEDICINALI 17 APPALTO SPECIFICO INDETTO DALLA DIREZIONE GENERALE DELLACENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE AUTONOMA DELLA SARDEGNA, SERVIZIO SPESA SANITARIA PER L'AFFIDAMENTO DELLA FORNITURA DI MEDICINALI ED. 17 DESTINATI AL FABBISOGNO TRIENNALE DELLE AZIENDE SANITARIE DELLA REGIONE AUTON;21839;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B25B92FDCC;2024-07-05;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;21813;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SMITH & NEPHEW SRL
B439994572;2024-11-12;PROCEDURA DI GARA CENTRALIZZATA FINALIZZATA ALLA STIPULA DI ACCORDI QUADRO PER LAFORNITURA DI STENT VASCOLARI PERIFERICI OCCORRENTI ALLE AZIENDE SANITARIE DELLA REGIONESARDEGNA - ID GARA ANAC 8933477 – AGGIUDICAZIONE LOTTI, ESCLUSIONE OFFERTE EAUTORIZZAZIONE RICORSO ALL'ESECUZIONE ANTICIPATA, EX ART;21800;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;SEDA S.P.A.
B113FB0271;2024-04-04;LENTI INTRAOCULARI DA SOLCO E DA SACCO CON POTERI BASSI E NEGATIVI;21780;PROCEDURA APERTA;LENTI INTRAOCULARI;
B113FB6763;2024-04-04;IRIDE ARTIFICIALE;21780;PROCEDURA APERTA;LENTI INTRAOCULARI;
A030C3380D;2023-12-18;SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE CONSIP - APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA PER LA FORNITURA DI PRODOTTI FARMACEUTICI DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - MEDICINALI 8 - ID. GARA SIMOG 7796092 - ID. GARA CONSIP 25972;21763;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ADVANZ PHARMA ITALIA S.R.L.
A06044EA52;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 651 N. AGGIUDICATARIO TEVA ITALIA S.R.L.;21600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0DD9ACCC5;2024-03-18;INDAGINI GEOGNOSTICHE E GEOTECNICHE;21571;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALBANESE PERFORAZIONI S.R.L.
A06031F04A;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 403 N. AGGIUDICATARIO PFIZER S.R.L.;21560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A022338518;2023-11-08;RECEPIMENTO AGGIUDICAZIONE DETERMINAZIONE CENTRALE REGIONALE DICOMMITTENZA N. 523/2023 RECEPIMENTO DELLA GARA REGIONALE FORNITURATRIENNALE DI SOLUZIONI E SACCHE PER LA NUTRIZIONE PARENTERALE DESTINATEAL FABBISOGNO DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLASARDEGNA ED. 2023 - ID 8970553. LO;21555;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BAXTER S.P.A.
B072D5F0C7;2024-02-19;'APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLASARDEGNA, CENTRALE REGIONALE DI COMMITTENZA PER L’AFFIDAMENTODI MEDICINALI IN DPC ED. 18 DESTINATI AL FABBISOGNO DELLE AZIENDESANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA, DELLA REGIONEEMILIA ROMAGNA E DELLA REGIONE LAZIO, NELL’AMBITO DEL SIS;21525;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IBSA FARMACEUTICI ITALIA S.R.L.
B4E644E536;2024-12-18;'DETERMINAZIONE DELLA DIREZIONE GENERALE DI COMMITTENZA N. 799 (PROTOCOLLO RAS N. 10255 DEL 25/11/2024) ,MEDICINALI 20 APPALTO SPECIFICO PER LA FORNITURA TRIENNALE DI MEDICINALI ED. 20 DESTINATO ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA NELL'AMBITO DEL SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBB;21519;AFFIDAMENTO DIRETTO;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
9973153A34;2023-07-25;MEDICINALI 8 - S.D.A.P.A. CONSIP - APPALTO SPECIFICO INDETTO DALLA C.R.C. PER LA FORNITURA DI PRODOTTI FARMACEUTICI DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - ID. GARA SIMOG 7796092 - ID. GARA CONSIP 2597244 RECEPIMENTO A.O.U. DI SASSARI FABBISOGNO TRIENNALE PIERRE FABRE PHARMA S.R.L.;21450;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B14F41349C;2024-04-17;APPALTO SPECIFICO PER L'AFFIDAMENTO DI ANTISETTICI , DISINFETTATI E PROTEOLITICI CND NELL'AMBITO DELLA SDA PER LA FORNITURA DI BENI E SERVIZI PER LA SANITA ADESIONE AOU SASSARI AGGIUDICATARIO CERICHEM BIOPHARM SRL N. LOTTO39;21450;AFFIDAMENTO DIRETTO;ANTISETTICI E DISINFETTANTI;CERICHEM BIOPHARM - S.R.L.
B00B364B52;2024-01-19;FORNITURA SOLUZIONI INFUSIONALI E FIALAGGIO;21424;AFFIDAMENTO DIRETTO;MEDICINALI VARI;B. BRAUN MILANO SPA
B24FF343F8;2024-07-03;FORNITURA BIENNALE DI MATERIALE DIAGNOSTICO PER DIAGNOSI MOLECOLARE, CONTROLLO E PROGNOSI DELLE PATOLOGIE MIELOPROLIFERATIVE, MEDIANTE RICERCA DI ALTERAZIONI GENETICHE, PER LE ESIGENZE DELLA SC DI EMATOLOGIA.;21380;AFFIDAMENTO DIRETTO;REATTIVI PER LABORATORIO;ARDEA SRL
B25198C14C;2024-07-03;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;21341;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B30231CBA3;2024-09-12;SERVIZIO ANNUALE DI ASSISTENZA E MANUTENZIONE SOFTWARE METACLINIC E SERVIZIO DI ASSISTENZA E MANUTENZIONE METADIETA HOSPITAL (SOFTWARE DI ANAMNESI ALIMENTARE E DI DIETOTERAPIA);21330;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;METEDA S.R.L.
B09CD8F5AE;2024-02-29;N.3 INFUSORI PORTATILI DI RADIOFARMACI MODELLO RAD INJECT;21300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEMA SINERGIE SPA
B26194F0FA;2024-07-08;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;21230;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
A06043CB77;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 600 N. AGGIUDICATARIO SANOFI S.R.L.;21155;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0603A4E07;2024-08-07;APPALTO SPECIFICO INDETTO CRC FORNITURA MEDICINALI 8-ID. GARA SIMOG 7796092-ID. GARA CONSIP 2597244. ESTENSIONE DURATA CONVENZIONI.LOTTO 433 N. AGGIUDICATARIO ISTITUTO BIOCHIMICO ITALIANO G.LORENZINI SPA;21121;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B01569679F;2024-01-23;SOLUZIONI INFUSIONALI E PER IRRIGAZIONE;21045;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B150BB87B3;2024-04-19;FORNITURA TRIENNALE, IN REGIME DI SERVICE, DI UN SISTEMA DIAGNOSTICO PER L'ESECUZIONE, LA LETTURA E L'INTERPRETAZIONE DI PROM TEST;21000;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;ABBOTT RAPID DIAGNOSTICS S.R.L.
B24C250458;2024-07-02;RETE PIANA NON RIASSORBIBILE IN POLIPROPILENE O ALTRO MATERIALE EQUIVALENTE PRESAGOMATE CON FORO (MISURE VARIE);21000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B508C51E07;2024-12-30;'DETERMINAZIONE DELLA DIREZIONE GENERALE DI COMMITTENZA N. 799 (PROTOCOLLO RAS N. 10255 DEL 25/11/2024) ,MEDICINALI 20 APPALTO SPECIFICO PER LA FORNITURA TRIENNALE DI MEDICINALI ED. 20 DESTINATO ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA NELL'AMBITO DEL SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBB;21000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B4C55501F6;2024-12-12;DETERMINA RAS PROTOCOLLO N. 10738 DEL 06/12/2024 MEDICINALI 11 - PROCEDURA NEGOZIATA INFORMATIZZATA SENZA PUBBLICAZIONE DI BANDO, AI SENSI DELL'ART. 63, COMMA 2 LETT. B) DEL D.LGS. 18 APRILE 2016 N. 50, PER L'AFFIDAMENTO DI MEDICINALI ED.11 DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - I;21000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;A.P.M. S.R.L. - AZIENDA PRODOTTI MEDICALI (IN BREVE A.P.M. S.R.L.)
9628083171;2023-02-09;LOTTO 7 ESERCIZIO OPZIONE DI RINNOVO ANNUALE DELLA FORNITURA DI DISPOSITIVI PER DRENAGGI DDG 431/2022 'PROCEDURA APERTA DA ESPLETARSI MEDIANTE UTILIZZO DELLA PIATTAFORMA TELEMATICA SARDEGNACAT, AI SENSI DEGLI ARTICOLI 58 E 60 DEL D. LGS. N. 50/2016, PER L'AFFIDAMENTO DELLA FORNITURA BIENNALE, CON OP;20980;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;SANIFARM - S.R.L.
9816284DCE;2023-06-28;PROCEDURA APERTA IN UNIONE D'ACQUISTO PER LA FORNITURA CON CONTRATTO ESTIMATORIO PATCH, ENDOPROTESI VASCOLARI CARDIACHE E ACCESSORI (CND P0702-P0704-P0780), PER L' AZIENDA OSPEDALIERA G. BROTZU, L' ATS SARDEGNA, L' AOU CAGLIARI E L' AOU SASSARI. ANNI TRE CON OPZIONE RINNOVO PER UN ALTRO ANNO. OPERAT;20900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI VASCOLARI;
B2E68F9EC4;2024-09-02;PROCEDURA APERTA EX ART. 60 DEL D. LGS. 50/2016 SS.MM.II., SOPRA SOGLIA EUROPEA, IN MODALITÀ TELEMATICA PER L'AFFIDAMENTO DELLA FORNITURA DI DISPOSITIVI IVD CONSUMABILI NON SOTTOVUOTO) PER CAMPIONAMENTO - CND W05 PER LE ASL, LE AZIENDE OSPEDALIERO-UNIVERSITARIE DI CAGLIARI E SASSARI E L'AZIENDA OSPE;20900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;LABOINDUSTRIA S.P.A.
B0FD656014;2024-03-26;SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE CONSIP - APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA PER LA FORNITURA DI PRODOTTI FARMACEUTICI DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - MEDICINALI 8 - ID. GARA SIMOG 7796092 - ID. GARA CONSIP 25972;20714;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABBVIE S.R.L.
A021F835F4;2023-11-08;RECEPIMENTO AGGIUDICAZIONE DETERMINAZIONE CENTRALE REGIONALE DI COMMITTENZA N. 523/2023 RECEPIMENTO DELLA GARA REGIONALE FORNITURA TRIENNALE DI SOLUZIONI E SACCHE PER LA NUTRIZIONE PARENTERALE DESTINATE AL FABBISOGNO DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA ED. 2023 - ID 8970553;20700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B2770466FF;2024-07-15;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;20700;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MERZ PHARMA ITALIA S.R.L.
95863656A7;2023-01-09;PROCEDURA APERTA INFORMATIZZATA PER L'AFFIDAMENTO DELLA FORNITURA DI AGHI E SIRINGHE DESTINATA ALLE AZIENDE SANITARIE E OSPEDALIERE DELLA REGIONE AUTONOMA DELLA SARDEGNA E DELLA REGIONE LAZIO - 2A EDIZIONE - ESCLUSIONE OFFERTE E AGGIUDICAZIONE LOTTO 17 FARMAC ZABBAN SPA;20550;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;Operatore individuale (persona fisica)
B260BC009E;2024-07-08;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;20550;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B19D9D894D;2024-05-13;ACQUISIZIONE ATTREZZATURE INFORMATICHE PER ESIGENZE DELLE STRUTTURE AZIENDALI.;20531;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FATICONI - SOCIETA' PER AZIONI
