# Ospedali Trasparenti — contratti pubblici di AZIENDA UNITA' SANITARIA LOCALE DI BOLOGNA (ANAC)
# 4888 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B1A410C3C8;2024-05-14;SERVIZIO ASSISTENZA APPARECCHI KANMED AB;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DI DEDDA ELETTROMEDICALI S.R.L.
B1A63BE570;2024-05-15;SERVIZIO ASSISTENZA SISTEMI PER LA RIEDUCAZIONE;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;E.M.A.C. - ELETTRONICA MEDICALE ED ATTREZZATURE CHIMICOCLINICHE S.R.L.
B1B7731442;2024-05-20;RIPARAZIONE APPARECCHI SEDA E SHENZEN;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SEDA S.P.A.
B1AB5E9412;2024-05-15;SERVIZIO ASSISTENZA DEFIBRILLATORI E MONITORAGGIO FETALE PHILIPS;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDITRON SOCIETA' A RESPONSABILITA' LIMITATA
B18B704991;2024-05-08;PROVA CORSO 7 MAGGIO;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1D48179B6;2024-05-27;ASSISTENZA APPARECCHI LABORATORIO;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SINTAK SRL
B1A662729B;2024-05-14;SERVIZIO ASSISTENZA ESPANSIONE MARKETING;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESPANSIONE MARKETING S.P.A.
B1AB7F6550;2024-05-15;SERVIZIO A CHIAMATA SISTEMI PHILIPS;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PHILIPS S.P.A.
B219CE3BCA;2024-06-17;SERVIZIO ASSISTENZA SISTEMI OCULISTICA;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;TEC MED MARCHE S.R.L.
B1F082F10F;2024-06-04;ASSISTENZA A CHIAMATA CR CARESTREAM;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;CARESTREAM HEALTH ITALIA S.R.L.
B21C2A21F6;2024-06-17;MANUTENZIONE PROGRAMMATA VENTILATORI HAMILTON;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;BURKE & BURKE S.P.A.
B22D7E3E05;2024-06-21;ASSISTENZA A CHIAMATA SISTEMI TRUMPF;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;ALTAMED S.R.L.
B22AD8FFDE;2024-06-20;ASSISTENZA A CHIAMATA E FORNITURA RICAMBI PC ONYX;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;N.O.R.I.S. S.R.L.
B22CE3404D;2024-06-20;ACQUISTO DI N.1 SISTEMA PER TELERIABILITAZIONE PER L'ONCOLOGIA DEL SISTEMA NERVOSO - OSPEDALE BELLARIA DI BOLOGNA;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B1F17E68EF;2024-06-04;SERVIZIO ASSISTENZA FRIGORIFERI;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;Operatore individuale (persona fisica)
B1F5662940;2024-06-04;SERVIZIO SMALTIMENTO RADIOLOGICI;39900;AFFIDAMENTO DIRETTO;TRATTAMENTO E SMALTIMENTO DEI RIFIUTI;MITAMBIENTE S.R.L.
B230261ED4;2024-06-24;SERVIZIO A CHIAMATA POLISONNIGRAFI;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;SOMNOMEDICS ITALIA S.R.L.
B230309979;2024-06-24;SERVIZIO A CHIAMATA IM MEDICAL;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;Operatore individuale (persona fisica)
B2016F4341;2024-06-06;NOLEGGIO DI SONDA VIDEOECOENDOSCOPICA PER L'ENDOSCOPIA DELL'AUSL DI BOLOGNA, ART.50 COMMA 1 LETTERA B) D.LGS. N.36/2023;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B2887FB94F;2024-07-23;ASSISTENZA NATUS;39900;AFFIDAMENTO DIRETTO;;NATUS MEDICAL S.R.L.
B2887DE163;2024-07-23;RIPARAZIONE TESTIERE DI MAYFIELD;39900;AFFIDAMENTO DIRETTO;;INTEGRA LIFESCIENCES ITALY S.R.L.
B26268BCD4;2024-07-09;ASSISTENZA SISTEMI MEDTRONIC;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
B28873CBB0;2024-07-23;ASSISTENZA FUJI ENDOSCOPI SERIE 530;39900;AFFIDAMENTO DIRETTO;;FUJIFILM  ITALIA S.P.A.
B26805CB41;2024-07-11;SERVIZIO ASSISTENZA STERRAD;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;ADVANCED STERILIZATION PRODUCTS ITALIA S.R.L.
B284F667E9;2024-07-22;SERVIZIO DI ASSISTENZA PENTAX;39900;AFFIDAMENTO DIRETTO;;PENTAX ITALIA S.R.L.
B2777E72AB;2024-07-16;ASSISTENZA APPARECCHI LIFE TECHNOLOGIES;39900;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;LIFE TECHNOLOGIES EUROPE B.V.
B2CA6811B5;2024-08-19;MEDITRON: ASSISTENZA APPARECCHI BOX PHILIPS;39900;AFFIDAMENTO DIRETTO;;MEDITRON SOCIETA' A RESPONSABILITA' LIMITATA
B2C87D2F8A;2024-08-16;SERVIZIO ASSISTENZA SAMSUNG;39900;AFFIDAMENTO DIRETTO;;SAMSUNG ELECTRONICS ITALIA S.P.A.
B2C887346A;2024-08-16;ASSISTENZA NATUS ELETTROMIOGRAFIA;39900;AFFIDAMENTO DIRETTO;;MICROMED S.P.A.
B2C9D38823;2024-08-16;ASSISTENZA SISTEMI ZHIEM;39900;AFFIDAMENTO DIRETTO;;ZIEHM IMAGING SRL A SOCIO UNICO
B316290AA1;2024-09-19;SERVIZIO ASSISTENZA SISTEMI MICROM - EPREDIA;39900;AFFIDAMENTO DIRETTO;;EPREDIA ITALY S.R.L.
B2E200BFCB;2024-09-02;SERVIZIO ASSISTENZA FR VIDEOENDOSCOPI SERIE 700 PRODOTTI DA FUJIFILM CORP, IN DOTAZIONE ALL'ENDOSCOPIE DEI PP.OO DI BUDRIO E PORRETTA;39900;AFFIDAMENTO DIRETTO;;FUJIFILM  ITALIA S.P.A.
B30EFD4C16;2024-09-17;SERVIZI DA PRIVATO PER STOCCAGGIO MATERIALE INFORMATICO;39900;AFFIDAMENTO DIRETTO;;TRA.SER. - SOCIETA' A RESPONSABILITA' LIMITATA
B32109881B;2024-09-23;SERVIZIO ASSISTENZA LASER RADIOTERAPIA - BEST MEDICAL;39900;AFFIDAMENTO DIRETTO;;BEST MEDICAL ITALY S.R.L.
B3754D306E;2024-10-16;ASSISTENZA MOTORIZZATO STRYKER;39900;AFFIDAMENTO DIRETTO;;STRYKER ITALIA S.R.L.
B35B43204A;2024-10-10;SERVIZIO ASSISTENZA HAMILTON;39900;AFFIDAMENTO DIRETTO;;HAMILTON ITALIA SRL
B35B2DE7B4;2024-10-09;SERVIZIO ASSISTENZA THERMO FISHER SCIENTIFIC SPA;39900;AFFIDAMENTO DIRETTO;;THERMO FISHER SCIENTIFIC S.P.A.
B36F685DCE;2024-10-15;ASSISTENZA SISTEMA EAGLEEASY - SINTESY;39900;AFFIDAMENTO DIRETTO;;SINTESY S.R.L.
B41796E9CB;2024-11-05;ASSISTENZA SISTEMI BURKE;39900;AFFIDAMENTO DIRETTO;;BURKE & BURKE S.P.A.
B4ED9D8444;2024-12-20;SERVIZIO ASSISTENZA SISTEMI ANGELANTONI ED HERAUS - BIOCLIMA;39900;AFFIDAMENTO DIRETTO;;BIO-CLIMA SERVICE S.R.L.
B4F6EA3DF1;2024-12-24;SERVIZIO ASSISTENZA SISTEMI MIELE - MIELE;39900;AFFIDAMENTO DIRETTO;;MIELE ITALIA SRL
B4FE3166C4;2024-12-27;ASSISTENZA SISTEMI LEICA;39900;AFFIDAMENTO DIRETTO;;LEICA MICROSYSTEMS S.R.L.
B4D35B6FE2;2024-12-17;ASSISTENZA A CHIAMATA CR CARESTREAM;39900;AFFIDAMENTO DIRETTO;;CARESTREAM HEALTH ITALIA S.R.L.
B3F8734383;2024-10-24;ORDINATIVO PER MEDICINALI E RADIOFARMACI 2023 - 2025 - ORGANON ITALIA LOTTO 266 - DETERMINA 2202/2024;39898;AFFIDAMENTO DIRETTO;;ORGANON ITALIA S.R.L.
994241004A;2023-07-03;ACQUISTO DISPOSITIVI MEDICI;39872;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3E88DE10B;2024-10-21;ORDINATIVO PER PACEMAKER E DEFIBRILLATORI IMPIANTABILI 3 - BIOTRONIK LOTTO 4 - DETERMINA 2526/2024;39800;AFFIDAMENTO DIRETTO;;BIOTRONIK ITALIA S.P.A.
B09B754D4F;2024-02-29;ACQUISTO DETERGENTI PER LAVAFERRI PER CENTRALI DI STERILIZZAZIONE;39799;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GETINGE ITALIA S.R.L.
A0451F394E;2023-12-29;LOTTO 2;39769;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE;C.A.D.I.A.I. - COOPERATIVA ASSISTENZA DOMICILIARE INFERMI ANZIANI INFANZIA SOCIETA' COOPERATIVA SOCIALE SOC. A R.L. IN SIGLA C.A.D.I.A.I. COOPERATIVA
9841051431;2023-05-24;ACQUISTO DIAGNOSTICI;39760;AFFIDAMENTO DIRETTO;PRESIDI DIAGNOSTICI;
A011737B26;2023-09-19;FORNITURA ULTERIORI CENTRIFUGHE OPZIONALI AUSLBO;39756;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;CENTRIFUGHE PER LABORATORI E ACCESSORI;
A04521555E;2023-12-29;LOTTO 3;39743;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE;LA CAROVANA - SOCIETA' COOPERATIVA SOCIALE O.N.L.U.S.
B20F66DD9A;2024-06-12;SERVIZIO ASSISTENZA FR PER LE DIAGNOSTICHE DIGITALI DIRETTE PRODOTTE DA GENERAL MEDICAL MERATE SPA IN USO PRESSO L'AZIENDA USL DI BOLOGNA;39700;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI APPARECCHI PER RAGGI X;GENERAL MEDICAL MERATE - S.P.A.
B295A06E89;2024-07-25;RICHIESTA SERVIZIO WORKSHOP RIPP - BOLOGNA 2024;39672;PROCEDURA DI GARA;;
B2AD337335;2024-08-01;ORDINATIVO PER C.P. ENDOPROTESI CORONARICHE - DET. 2014/24 - FABBISOGNO AL 05/02/2025;39528;AFFIDAMENTO DIRETTO;;B. BRAUN MILANO SPA
B20F33ED0B;2024-06-11;SERVIZIO DI MANUTENZIONE ARREDI E ATTREZZATURE;39500;PROCEDURA DI GARA;;
B2D9915040;2024-08-27;SERVIZIO DI MANUTENZIONE ARREDI E ATTREZZATURE;39500;PROCEDURA DI GARA;;
B4002F42AD;2024-10-25;ACQUISIZIONE DI SERVIZIO DI MANUTENZIONE ORDINARIA DEL SISTEMA EBI SEZIONE TIME E REATTIVA PER I TERMINALI PRESENZE E STAMPANTI IN ESERCIZIO NEGLI OSPEDALI MAGGIORE, OSPEDALE BELLARIA E TERRITORIO COME DA CAPITOLATO;39500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B47CC0B29E;2024-11-27;SERVIZIO DI MANUTENZIONE ARREDI E ATTREZZATURE;39500;PROCEDURA DI GARA;;
B27D983F67;2024-07-18;ACQUISTO MATERIALE PER STERILIZZAZIONE ED IMBALLAGGIO;39470;AFFIDAMENTO DIRETTO;;NOVAMEDISAN ITALIA  S.R.L.
9718950B40;2023-04-04;FORNITURA ATTREZZATURE UFFICIO;39400;AFFIDAMENTO DIRETTO;ATTREZZATURE DA UFFICIO ESCLUSI I MOBILI;
B37259EB8F;2024-10-15;NOLEGGIO DELLA DURATA DI 36 MESI DI N.1 STRUMENTO PER LA MISURAZIONE DI ACT;39400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B2E17824B0;2024-08-30;NOLEGGIO DI 31 MESI SMARTING PRO X MOBILE EEG;39370;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B439154691;2024-11-12;FORNITURA DEL SERVIZIO DI OSPITALITA' ALBERGHIERA PER PERSONALE MEDICO CHE PRESTA SERVIZIO ALL' OSPEDALE DI PORRETTA;39330;AFFIDAMENTO DIRETTO;;HOTEL HELVETIA THERMAL SPA S.R.L.
99526778E0;2023-07-10;ACQUISTO DISPOSITIVI MEDICI;39312;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0AA757DAD;2024-03-05;ACQUISTO DISPOSITIVI PULIZIA CAVO ORALE ORIGINALI MARCA KIMBERLY CLARK;39288;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIVAL SRL
9741501CEC;2023-03-31;SOLUZIONE PER TATUAGGIO ENDOSCOPICO DI LESIONI VISCERALI;39200;PROCEDURA APERTA;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
9961426CC6;2023-07-24;RINNOVO SERVIZIO ANNUALE DI MANUTENZIONE DEGLI AUTOMEZZI SANITARI DELL'AZIENDA USL DI BOLOGNA;39200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI VEICOLI A MOTORE E ATTREZZATURE AFFINI;PORRETTANA GOMME S.P.A.
99784773B7;2023-07-24;LOTTO 7 RINNOVO MANUTENZIONE AUTOMEZZI SANITARI PER AUSL DI BOLOGNA DITTA PARTS&SERVICES;39200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI VEICOLI A MOTORE E ATTREZZATURE AFFINI;
A055B45C4F;2024-04-05;RINNOVO FORNITURA APPARATI TUBOLARI, SACCHE E FILTRI - LOTTO 15 - ARIES S.R.L.;39200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05FEF4FC1;2024-08-01;DET 2086/2024 - RINNOVO ANNUALE SERVIZI MANUTENTIVI ORDINARI E STRAORDINARI ALLE AMBULANZE/AUTOMEDICHE DELL'AZIENDA USL DI BOLOGNA - LOTTO 7;39200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI VEICOLI A MOTORE E ATTREZZATURE AFFINI;
B3136B59D1;2024-09-17;ORDINATIVO PER MEDICINALI RER 2020-2024 - IPSEN SOCIETA' PER AZIONI - LOTTO 530 - FABBISOGNO AL 30/11/2024;39175;AFFIDAMENTO DIRETTO;;IPSEN SOCIETA' PER AZIONI
B477639067;2024-11-26;ADESIONE CONTRATTO PONTE AUSILI MOBILITÀ DISABILI LOTTO 8 RTI ADJUTOR;39146;AFFIDAMENTO DIRETTO;;ADJUTOR S.R.L.
B1AAB0AB75;2024-05-15;ACQUISTO DISPOSITIVI MOVIMENTAZIONE PAZIENTI;39105;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LABOINDUSTRIA S.P.A.
9593381471;2023-01-13;STENT VASCOLARI PERIFERICI PROROGA TECNICA DITTA COOK ITALIA SRL;39100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PROTESI VASCOLARI;COOK ITALIA S.R.L.
9880946E93;2023-06-13;ACQUISTO DISPOSITIVI MEDICI;39060;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1646FF487;2024-04-24;ACQUISTO SALVIETTE TRISTEL;39060;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TRISTEL ITALIA SRL
9802947FC3;2023-05-24;ACQUISTO DISPOSITIVI MEDICI;39050;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4AFC3DE4C;2024-12-08;ORDINATIVO PER PROCEDURA IN ACCORDO QUADRO CON 3 OPERATORI ECONOMICI FINALIZZATA ALLA FORNITURA, INSTALLAZIONE E POSA CHIAVI IN MANO DI APPARECCHIATURE VARIE AMBULATORIALI DEL POLO MATERNO INFANTILE LE ESIGENZE DELL'IRCCS AZIENDAOSPEDALIERO - UNIVERSITARIA DI BOLOGNA POLICLINICO DI SANT'ORSOLA E DI ;39024;AFFIDAMENTO DIRETTO;;AHSI S.P.A.
9762428271;2023-04-19;ACQUISTO MATERIALE DI CONSUMO APPARECCHIATURE MINDRAY;39000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
980289440A;2023-05-17;ACQUISTO TEST DI PENETRAZIONE DEL VAPORE PER STERILIZZATRICI;39000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
99086940F7;2023-07-03;ACQUISTO DISPOSITIVI PER TERAPIA RESPIRATORIA;39000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04D30C236;2023-12-29;DPE - FONDAZ. DOPO DI NOI - GAP CASA FUORI CASA - 01/01/2024-31/12/2026;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE PER DISABILI;
A04CF57312;2023-12-21;DPE - FOND. S. CLELIA BARBIERI - VILLA CARPI 1 01/01/2024-31/12/2026;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE PER DISABILI;
A04D6A4969;2023-12-20;DPE - ARCOBALENO SOC. COOP. - LABORATORIO ARCOBALENO - 01/01/2024-31/12/2026;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE NON PRESTATI DA ISTITUTI RESIDENZIALI;
A04F014749;2023-12-29;DPE - CAVAREI IMPRESA SOCIALE - CSRD 01/01/2024-31/12/2024;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI CENTRI DIURNI;
A04D32894F;2023-12-29;DPE - FONDAZ. DOPO DI NOI - GAP 6 A CASA - 01/01/2024-31/12/2026;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE PER DISABILI;
A04F178D0F;2023-12-29;DPE - ASPS C. VANNETTI 01/01/2024-31/12/2024;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE PER PERSONE ANZIANE;
A04D6D2F5D;2023-12-20;DPE - COPAPS SOC.COOP. - LABORATORIO CA' DEL BOSCO - 01/01/2024-31/12/2026;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE NON PRESTATI DA ISTITUTI RESIDENZIALI;
A04D746F17;2023-12-20;DPE - VIRTUAL COOP. SOC. COOP. - CSO WWW.BUONENOTIZIEBOLOGNA.IT - 01/01/2024-31/12/2026;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE NON PRESTATI DA ISTITUTI RESIDENZIALI;
A04D3CC0A8;2023-12-21;DPE - 2A SOCIAL - CSO 2A 01/01/2024-31/12/2026;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE NON PRESTATI DA ISTITUTI RESIDENZIALI;
A04F166E34;2023-12-29;DPE - ASSOCIAZIONE IL PELLICANO - 01/01/2024-31/12/2024;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE PER PERSONE ANZIANE;
A03A2E42CE;2023-12-07;RINNOVO CONTRATTUALMENTE PREVISTO SERVIZI DI MANUTENZIONE SW NETMARKET-CSAMED PER AOUBO;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;NET4MARKET - CSAMED S.R.L. ABBREVIABILE IN NET4MARKET S.R.L. O IN CSAMED S.R.L.
A04F0AF732;2023-12-29;DPE - COOP. SOC. NAZARENO - CENTRO EMMANUEL - 01/01/2024-31/12/2024;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI CENTRI DIURNI;
B0A5286F8A;2024-03-04;SERVIZIO DI MANUTENZIONE A CHIAMATA PER I LETTI A BILANCIA DI PRODUZIONE TASSINARI BILANCE SRL IN USO PRESSO L’AZIENDA USL DI BOLOGNA;39000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;5.9 S.R.L. CARE WEIGHTING SYSTEM
B1C0D78787;2024-05-21;FORNITURA DEL SERVIZIO DI ORGANIZZAZIONE DELL'UFFICIO TRASFERIMENTO TECNOLOGICO.;39000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MATERIAS S.R.L.
B25EBD6A82;2024-07-05;SERVIZIO CON FORMULA FR E A CHIAMATA PER I SISTEMI PRODOTTI DA GETINGE INFECTION CONTROL AB IN USO NELLE CENTRALI DI STERILIZZAZIONE DEI PO MAGGIORE E BELLARIA;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B44C77C984;2024-11-15;ACQUISTO DI N. 5 FIBRORINOLARINGOSCOPI PER L'ATTIVITÀ DEGLI AMBULATORI ORL DELL'AZIENDA USL DI BOLOGNA, PIÙ ULTERIORI N.5 FIBRORINOLARINGOSCOPI IN OPZIONE, EX ART.50 COMMA 1 LETTERA B) D.LGS. N.36/2023, PREVIO INTERPELLO DI PIÙ OPERATORI.;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B219FE24BF;2024-06-17;ACQUISTO MATERIALE PER LA COPERTURA DI MICROSCOPI E COPRISTRUMENTI;38990;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ECOLAB S.R.L.
A0000B88A8;2023-08-03;ADESIONE PACEMAKERS E DEFIBRILLATORI - BIOTRONIK;38941;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STIMOLATORI CARDIACI;
B4102B725B;2024-10-31;FORNITURA DI PRODOTTI CHIMICI PER LA CLINICA NEUROLOGICA;38912;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B1428CA305;2024-04-16;SERVIZIO DI ASSISTENZA FR DEI MAMMOGRAFI PRODOTTI DA IMS IN USO PRESSO LA SENOLOGIA DELL'AZIENDA USL DI BOLOGNA;38900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMS GIOTTO S.P.A.
B2549F437F;2024-07-04;FORNITURA TENDE DIVISORIE;38810;AFFIDAMENTO DIRETTO;RILOGHE E TENDE;ROPIMEX ITALIA S.R.L.
A04F4408A0;2024-02-12;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 22 - BALT ITALY SRL;38808;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B289A94238;2024-07-22;DET. 1126 DEL 19/04/2024 _ LOTTO 1 _ CARTA SONY UPP 110 HG O EQUIVALENTE;38808;AFFIDAMENTO DIRETTO;CARTA TERMOGRAFICA;CERACARTA - S.P.A.
A04F2C4F08;2024-02-12;PROCEDURA APERTA TELEMATICA PER L' APPALTO DI DISPOSITIVI MEDICI PER ESAMI DIAGNOSTICI E PROCEDURE INTERVENTISTICHE DI NEURORADIOLOGIA - LOTTO 17 - BALT ITALY SRL;38772;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B21B87E3AC;2024-06-14;DET 0001671 DEL 12/06/2024 LOTTO 2 DITTA MEDIBERG SRL (ULTERIORE) ACQUISTO MEDIANTE ADESIONE ALLA CONVENZIONE STIPULATA DALL'AGENZIA REGIONALE INTERCENT-ER PER LA FORNITURA DI TNT STERILE 2^ ED.;38702;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDIBERG SOCIETA' A RESPONSABILITA' LIMITATA
B0A4A6BF32;2024-03-04;ACQUISTO ELETTRODI ECG BLUESENSOR;38685;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AMBU S.R.L.
B2E2864351;2024-08-30;LOTTO7) SMITH & NEPHEW MATERIALE DA MEDICAZIONE AVANZATA 2 IN CONCORRENZA;38660;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B1C89A831F;2024-05-22;DET. 1039/2024 CONVENZIONE PER LA FORNITURA ANNUALE DI SISTEMI DI IMMOBILIZZAZIONE TRASPIRANTE PRONTO ALL'USO E STECCHE PERMEABILI ALL'ARIA FRACTOMED;38569;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MONDOMED ITALIA S.R.L.
B33600BA65;2024-09-27;ORDINATIVO PER MEDICINALI 2025-2027- 1 - ALMIRALL - DELIBERA 2364/2024 - FABBISOGNI AL 30.11.2027;38568;AFFIDAMENTO DIRETTO;;ALMIRALL S.P.A.
A054014BE9;2024-03-18;DET 0000767/2024 - RINNOVO CONTRATTO FORNITURA DI CALZE COMPRESSIVE ANTITROMBOSI;38405;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DI FASCIATURA;
9860800D92;2023-06-05;CONTRATTO PONTE STRISCE MISURAZIONE GLICEMIA USO TERRITORIALE PER CONTINUITA' TERAPEUTICA DITTA ROCHE;38400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRISCE REATTIVE;
B1352850E5;2024-04-12;ACQUISTO ETICHETTA DOPPIA ADESIVITÀ PER STERILIZZAZIONE;38400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;STERIL SOCIETA' A RESPONSABILITA' LIMITATA
