# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DELLA VALTELLINA E DELL'ALTO LARIO (ANAC)
# 1881 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B3EF4322F4;2024-10-23;KIT DI SIRINGHE DA 100 ML/100 ML PER INIETTORI;14871;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BRACCO IMAGING S.P.A.
B13ACB3C0D;2024-04-24;AFFIDAMENTO DIRETTO FARMACO BRILIQUE;14861;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASTRAZENECA S.P.A.
B17B92BE3E;2024-05-02;ASSISTENZA E MANUTENZIONE MEDLEG 2024;14700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GPI S.P.A.
A050B88EF7;2024-03-13;ADESIONE GARA RADIO FARMACI ASST SETTE LAGHI LOTTO 18;14686;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B31DB9267D;2024-11-29;MEDINEXT-LIQUIDAZIONE. STABILIZZAZIONE NCH 2023.CZ;14650;AFFIDAMENTO DIRETTO;PROTESI CHIRURGICHE;MEDINEXT S.R.L.
9801254AA9;2023-05-03;SERVIZI E CITTADINANZA DIGITALE - ADOZIONE APP_IO;14518;AFFIDAMENTO DIRETTO;SERVIZI DI GESTIONE CONNESSI ALL'INFORMATICA;
B2ACEC259F;2024-08-02;ASSISTENZA E MANUTENZIONE TERMINALI PRESENZE (TIMBRATORI);14500;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI;TREXOM S.P.A.
B256E9801F;2024-07-05;A.D. MEDICINALE FLEXIBI;14450;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOGEN ITALIA S.R.L.
B206C98F7F;2024-06-10;ANTIGENE GIARDIA E CRIPTOSPORIDIUM;14400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MERIDIAN BIOSCIENCE EUROPE - S.R.L.
B3F633925B;2024-10-24;LAVORI DI SOSTITUZIONE SERRAMENTI DEGLI AVVOLGIBILI E DEL PORTONCINO D'INGRESSO DELL'APPARTAMENTO DI PROPRIETA' DELL'ASST VALTELLINA ALTO LARIO ADIBITO A RESIDENZIALITA' LEGGERA DI TIRANO;14377;AFFIDAMENTO DIRETTO;INSTALLAZIONE DI PORTE, FINESTRE E COMPONENTI CONNESSE;BERTOLINI COPERTURE SRL
A059F4168D;2024-05-15;ADESIONE TRIAXIS;14326;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
B11E11E9BA;2024-04-05;ARREDI UFFICIO;14205;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L.T. FORM2 SRL
B11DED789F;2024-04-05;ARREDI UFFICIO;14205;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L.T. FORM2 SRL
B2C5B407B8;2024-08-12;ARIA_2023_006/L27 CUSTOM PACK CHIRURGIA;14145;AFFIDAMENTO DIRETTO;CATETERI;MEDIBERG SOCIETA' A RESPONSABILITA' LIMITATA
B47F8A2E8F;2024-11-28;ARREDI UFFICIO;14078;AFFIDAMENTO DIRETTO;MOBILI (INCLUSO MOBILI DA UFFICIO), ARREDAMENTO, APPARECCHI ELETTRODOMESTICI (ESCLUSO ILLUMINAZIONE) E PRODOTTI PER PULI;L.T. FORM 2 S.R.L.
B3059BE143;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 31;14026;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;CITIEFFE S.R.L.
B2DE6943E8;2024-08-29;ARIA_2024_008.1/L055;14024;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B0BB67CF18;2024-06-17;N.3 URETERORENOSCOPI N. 3 CESTELLI;14000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MOVI SPA
B2570FB853;2024-07-05;CARTA ROTEM;14000;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;INSTRUMENTATION LABORATORY S.P.A.
B44A7572BD;2024-11-18;SISTEMA DI DISINFEZIONE AMBIENTALE;13908;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;AMIL CARE ITALIA S.R.L.
B426A65386;2024-11-07;A5;13859;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BENEFIS S.R.L.
B1178AEA7B;2024-04-04;ARREDI UFFICIO;13785;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L.T. FORM2 SRL
A055C789A8;2024-04-08;ARIA_2021_025.3/L2199 LOTTO 2199 - BARICITINIB CPR/CPR RIV/CPS/CPS RIG 2 MG - ELI;13754;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B324134539;2024-09-24;ASSISTENZA E MANUTENZIONE OMNIECARE;13750;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI;OMNICOM S.R.L.
B15D91F890;2024-04-24;DISPOSITIVO MEDICO PUNTATORE OCULARE;13742;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIGAS ITALIA S.R.L.
B49071C2E1;2024-12-02;ARIA_2023_011.9/L47;13710;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABBVIE S.R.L.
B4BFFC0634;2024-12-12;MICRONOMO SEMIAUTOMATICO ROTATIVO;13676;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;LEICA MICROSYSTEMS S.R.L.
B07D4E81E6;2024-02-21;ASSISTENZA E MANUTENZIONE FOLIUM E CIVILIA;13316;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SINERGIS S.R.L.
B49672316A;2024-12-03;ARIA_2023_011.5/L16_NIVOLUMAB10 MG/ML 4 ML;13199;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRISTOL-MYERS SQUIBB S.R.L.
B443614B4C;2024-11-14;COMPARTIMENTAZIONE CENTRALE TERMICA P.O. SONDALO;13064;AFFIDAMENTO DIRETTO;LAVORI EDILI E DI MURATURA;Operatore individuale (persona fisica)
B044E2565D;2024-02-06;VACCINI IPOSENSIB. ALLERGY THER.;13056;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B2C328B00C;2024-08-12;NOLEGGIO CARDIOMONITOR;13000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SAPIO LIFE SRL
A060EB4F11;2024-08-20;ADESIONE GARA ASST BRIANZA LOTTO 32 'CHIODI ENDOMIDOLLARI TIBIA IN TITANIO E RELATIVE VITI';13000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B419D6145B;2024-11-04;ARIA_2022_027.10/L05 FENFLURAMINA;12875;AFFIDAMENTO DIRETTO;MEDICINALI VARI;UCB PHARMA S.P.A.
B4CB579C8A;2024-12-12;LOTTO 51 - SET PER ANESTESIA EPIDURALE MONOUSO;12814;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;TELEFLEX MEDICAL S.R.L.
B1491882A2;2024-09-06;A2;12810;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ICU MEDICAL EUROPE S.R.L.
B4B811D533;2024-12-10;ARIA_2023_006.L02;12789;AFFIDAMENTO DIRETTO;CATETERI;PLAN 1 HEALTH S.R.L.
B23CD6577D;2024-06-26;ADESIONE ARIA_2021_025.3 LOTTO 1630;12751;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
B23CD44C40;2024-06-26;ADESIONE ARIA_2021_025.3 LOTTO 1630;12751;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
B4E7AD0829;2024-12-18;ARIA_2021_025.3/L1630_QUINSAIR;12751;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
A04BFDCCB0;2024-01-24;ADESIONE ALLA CONVENZIONE ARIA_2021_025.3 (STIPULATA DALL'AGENZIA REGIONALE PER L'INNOVAZIONE E GLI ACQUISTI DELLA REGIONE LOMBARDIA) PER LA FORNITURA DEL MEDICINALE PARACALCITOLO MY*5F 1ML5MCG/ML CON LA DITTA VIATRIS ITALIA SRL;12720;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B426A696D2;2024-11-07;A9;12690;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B4D614B6F1;2024-12-17;AFF. DIRETTO MEDIICNALE DIACOMIT;12690;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTTOPHARMA S.R.L.
B4BFF898D0;2024-12-11;ARIA_2022_027.9R/L26R;12630;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B3F0813A85;2024-10-23;SPOSTAMENTO CATENA DI EMATOLOGIA;12566;AFFIDAMENTO DIRETTO;"CARROZZERIE; RIMORCHI O SEMIRIMORCHI";DASIT SPA
B2D628BE6D;2024-08-27;DI DROGHE D'ABUSO NELLE URINE AD USO CLINICO;12500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;QUIDEL ITALY S.R.L.
B2FBDF633E;2024-09-11;PROCESSORE RETROAURICOLARE COCLEARE;12480;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ADVANCED BIONICS ITALIA S.R.L.
B34E61BE2B;2024-10-07;ESOPROTESI COCLEARE COMPLETA;12480;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ADVANCED BIONICS ITALIA S.R.L.
B24A284700;2024-07-01;ARIA_2022_027.10/L48;12476;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B3761A332B;2024-10-17;AFFIDAMENTO DEI LAVORI DI REALIZZAZIONE DI CONTROSOFFITTATURA PRESSO L'ATRIO D'INGRESSO EST DELLA DIREZIONE STRATEGICA DEL PO DI SONDRIO E CORRIDOIO;12473;AFFIDAMENTO DIRETTO;INSTALLAZIONE DI CONTROSOFFITTI;Operatore individuale (persona fisica)
B269632048;2024-07-11;PINZA PER BIOPSIA - CATETERE A PALLONCINO - MARCATORE ENDOSCOPICO;12399;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EUROMEDICAL - S.R.L.
B4410F485A;2024-11-13;ARIA_2021_025.3/L1882;12398;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
B2F930A7A7;2024-09-10;SMONTAGGIO VECCHI PANNELLI E FORNITURA E POSA DI N°10 PANNELLI SOLARI PRESSO PAD. SUD PO DI SONDRIO;12253;AFFIDAMENTO DIRETTO;IMPIANTO SOLARE;VERGOTTINI S.R.L.
B0CB22A06E;2024-05-03;AFFIDAMENTO DIRETTO CURIUM;12240;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CURIUM ITALY S.R.L.
99383043E8;2023-06-15;AFFIDAMENTO DEI SERVIZI DI COLLAUDO STATICO, IN CORSO D'OPERA E FINALE NELL'AMBITO DELL'ATTUAZIONE DEL P.N.R.R.- INTERVENTO DI REALIZZAZIONE CASA DI COMUNITA' DI TIRANO;12232;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ISPEZIONE E COLLAUDO TECNICI;Operatore individuale (persona fisica)
B1C633AC89;2024-05-22;MATERIALE CONSUMO TAGLIO SEGA GESSI;12200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A04FB550C5;2024-02-15;ARIA_2023_011.9/L53 LOTTO 53 - VINORELBINA BITARTRATO -CONCENTRATO PER SOLUZIONE 10 MG/ML - 5 ML FL/F - AUROBINDO;12196;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0FE5AFA61;2024-03-26;A4;12113;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TAU MEDICA S.R.L.
B21EC8C8A1;2024-06-18;(3) -POMPE PER INFUSIONE VOLUMETRICHE MULTIVIA E SET DEDICATI;12041;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BECTON, DICKINSON ITALIA S.P.A.
B495E90E07;2024-12-03;ARCA_2019_116 L. 10;12012;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;SERVICE MED S.R.L.
B3106D4706;2024-09-18;ESECUZIONE DELLA VES RINNOVO;12000;AFFIDAMENTO DIRETTO;SISTEMA DI CONTROLLO DEI PAZIENTI A DISTANZA;DIESSE DIAGNOSTICA SENESE S.P.A.
B4EC301B29;2024-12-20;ESPANSORI E PROTESI MAMMARIE;12000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
A04E8C5F47;2024-02-06;AQ PROTESI D'ANCA E SERVIZI CONNESSI E OPZIONALI - JOHNSON & JOHNSON MEDICAL - ARIA_2022_047 - LOTTO 19;11850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B20D6D8DA6;2024-06-11;ARIA_2021_025.3 L. 1680 CASPOFUNGIN;11820;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
B415C96C52;2024-10-31;ARIA_2021_025.3/L0226;11731;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVO NORDISK SOCIETA' PER AZIONI
B2BA77BDFB;2024-08-08;TEST PER DIAGNOSI MOLECOLARE, IN REGIME D'URGENZA DI INFLUENZA;11712;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;RELAB S.R.L.
A058F53149;2024-05-07;ARIA_2021_025.3/L0593 LOTTO 593 - CARBOSSIMALTOSIO FERRICO SOLUZIONE INIETTABILE 50 MG/2 ML F/FL - VIFOR;11628;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B11FBB06EB;2024-05-03;AFFIDAMENTO DIRETTO IMJUDO;11600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASTRAZENECA SPA
B18D555E24;2024-05-07;A2;11583;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B4FA3A3A9D;2024-12-24;REAGENTI INFLUENZA;11520;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;RELAB S.R.L.
A059039F12;2024-05-07;ARIA_2021_025.3/L3377 LOTTO 3377 - FLUOCINOLONE ACETONIDE IMPIANTO 190 MCG - SIFI;11508;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B29E0AAA6F;2024-07-30;XIMLUCI INIET 1FL 0,23ML;11500;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B4E4AFD0ED;2024-12-18;ARIA_2021_025.3/L1684;11480;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
9801313B59;2023-05-03;ESTENSIONE UTILIZZO PIATTAFORME IDENTITA' DIGITALI - SPID E CIE;11475;AFFIDAMENTO DIRETTO;SERVIZI DI GESTIONE CONNESSI ALL'INFORMATICA;
B0D99AEDEA;2024-03-18;ABBONAMENTO;11475;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B3C106308F;2024-10-18;ARIA_2022_019 LOTTO 2;11200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B1BE4074B5;2024-05-21;NASOFARINGOSCOPIO;11000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INVENTIS S.R.L.
B1F1DC3F97;2024-06-04;MICOBATTERI IN CAMPIONI BIOLOGICI VARI MEDIANTE PCR;11000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CEPHEID S.R.L.
B2372A53D7;2024-06-25;SUPPORTO INTERGAZIONE CARTELLA CLINICA REGIONALE AL SISTEMA PRIAMO;11000;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI: CONSULENZA, SVILUPPO DI SOFTWARE, INTERNET E SUPPORTO;B.C.S. - BIOMEDICAL COMPUTERING SYSTEMS S.R.L.
B2BDE3BC5A;2024-08-08;ADESIONE ARIA_2023_011.9 LOTTO 15;11000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B408950327;2024-10-30;PROGETTO ADI PRELIEVI DOMICILIARI;11000;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI;CLUSTER REPLY ROMA S.R.L.
B307F9B02E;2024-09-13;ADESIONE ARIA_2023_011.15 LOTTO 2;10944;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TECHDOW PHARMA ITALY S.R.L.
9937423CDF;2023-06-15;AFFIDAMENTO DEI SERVIZI DI COLLAUDO TECNICO-AMMINISTRATIVO E REVISIONE TECNICO-CONTABILE, IN CORSO D'OPERA E FINALE NELL'AMBITO DELL'ATTUAZIONE DEL P.N.R.R.- INTERVENTO DI REALIZZAZIONE CASA DI COMUNITA' DI SONDRIO;10922;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ISPEZIONE E COLLAUDO TECNICI;Operatore individuale (persona fisica)
B30543A40A;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 24;10860;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;JOHNSON & JOHNSON MEDICAL S.P.A.
B31DCD510B;2024-09-23;NOLEGGIO.CLINITRON.3.CZ.2024;10800;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;HILL - ROM S.P.A.
B045051132;2024-02-06;PROTESI TOTALE DI GINOCCHIO, NON CEMENTATA, A CONSERVAZIONE DEL LEGAMENTO CROCIATO POSTERIORE, PIATTO FISSO;10778;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;STRYKER ITALIA S.R.L.
A0569907D1;2024-04-12;ARIA_2023_011.11/L20 LOTTO 20 - SUGAMMADEX SODICO-SOLUZIONE INIETTABILE-100 MG/ML - 2 ML-FL - PHARMATEX;10728;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1CF3F18B1;2024-05-23;A3;10645;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SVAS BIOSANA S.P.A.
B22DB949DD;2024-06-20;LOTTO 39;10638;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COLMA S.R.L.
9940563C15;2023-06-15;AFFIDAMENTO DEI SERVIZI TECNICI DI COLLAUDO TECNICO -AMMINISTRATIVO E REVISIONE TECNICO CONTABILE IN CORSO D'OPERA E FINALE NELL'AMBITO DELL'ATTUAZIONE DEL PNRR - INTERVENTO DI REALIZZAZIONE OSPEDALE DI COMUNITA' DI SONDALO;10596;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ISPEZIONE E COLLAUDO TECNICI;Operatore individuale (persona fisica)
B31EE00BE6;2024-09-23;TEST ANTIGENICI RAPIDI PER LA RICERCA DI ANTIGENE DI SARS COV2;10523;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DIA4IT S.R.L.
A04FBF43FA;2024-02-15;ARIA_2021_025.3/L2190 LOTTO 2190 - BELATACEPT POLV CONC SOLUZIONE PER INFUS 250 MG/ML - BRISTOL;10504;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B439ABB8E2;2024-11-12;ARIA_2021_025.3/L2190;10504;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRISTOL-MYERS SQUIBB S.R.L.
B2D9BD76DA;2024-09-06;A3;10468;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B33437FBA4;2024-09-26;A2;10431;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
A04B9D5360;2024-01-23;ARIA_2023_011.4/L19 LOTTO - 19 - PALIPERIDONE PALMITATO - PENNA/SIRINGA - 1.000 MG - JANSSEN;10413;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B10FA5675F;2024-04-02;ADESIONE ARIA_2021_025.3 LOTTO 514;10355;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BRISTOL-MYERS SQUIBB S.R.L.
B32D922591;2024-09-25;ADESIONE ARIA_2023_009 LOTTO 39;10342;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B10DE71270;2024-11-29;IMMOBILIZZATORI;10200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AGON S.R.L. UNIPERSONALE
B30F225574;2024-09-17;N. 30 CARRELLI;10170;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;FRANCEHOPITAL SOCIETA' PER AZIONI SEMPLIFICATA
B1F66595F4;2024-06-04;LOTTO 15 - CONGELATORE -80°C K64 HTS UP V_400 - 900 L;10143;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;KW APPARECCHI SCIENTIFICI S.R.L.
B1DB8ED732;2024-05-27;ADESIONE ARIA_2021_025.3 LOTTO 2237;10135;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALMIRALL S.P.A.
B30200C4AB;2024-09-11;ADESIONE ARIA_2024_011 LOTTO 26;10029;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B2EC084CE9;2024-09-04;ARIA_2023_009/L35;10029;AFFIDAMENTO DIRETTO;MEDICINALI PER IL SANGUE E GLI ORGANI CHE FORMANO IL SANGUE;GRIFOLS ITALIA S.P.A.
B1BBDFD0A9;2024-05-17;AUSILI AD ASSORBENZA PER INCONTINENTI - PAZIENTI RICOVERATI. ARIA_2021_010 LOTTO 3;10000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SERENITY S.P.A.
B26678AFC3;2024-07-31;SERVIZI ARCHITETTONICI E SERVIZI AFFINI;10000;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI E SERVIZI AFFINI;Operatore individuale (persona fisica)
