# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO UNIVERSITARIA SAN GIOVANNI DI DIO E RUGGI D'ARAGONA - SCUOLA MEDICA SALERNITANA (ANAC)
# 1102 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B4C909C0E5;2024-12-13;FORNITURA DI CONSUMABILI, DA DESTINARE ALLA U.O.C. CARDIOLOGIA RIABILITATIVA, DELL'A.O.U. SAN GIOVANNI DI DIO E RUGGI D'ARAGONA - SALERNO, PER IL PROGETTO DI RICERCA PNRR-MAD-2022-12376009 FINANZIATO DALL'UNIONE EUROPEA . NEXT GENERATION EU – PNRR M6C2-INVESTIMENTO 2.1 VALORIZZAZIONE E POTENZIAMENTO;11776;AFFIDAMENTO DIRETTO;MANGIMI PER BESTIAME;CAIPET S.R.L.
A00121A0EC;2023-09-08;LOTTO 32 - KIT D'INTRODUZIONE PER CATETERI PER CONTROPULSAZIONE AORTICA;11700;PROCEDURA APERTA;ACCESSORI PER CATETERI;
A01A4EDCB3;2023-09-13;ATTIVAZIONE POLIZZA ASSICURATIVA A GARANZIA DEGLI ENTI PARTECIPANTI AL PROGETTO PREDICT-NEURODEGEN CON FONDI PNRR;11549;AFFIDAMENTO DIRETTO;SERVIZI ASSICURATIVI;Operatore individuale (persona fisica)
B271756241;2024-07-15;CONTRATTO MANUTENZIONE CASCHETTO REFRIGERANTE;11400;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE;SINAM S.R.L.
A024259552;2023-11-07;LOTTO 17: TAVOLA DI SUPPORTO IN CARBONIO;11000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B36C8091A1;2024-10-14;APPARECCHIATURE VARIE NECESSARIE AL LABORATORIO DI BIOCHIMICA DEL P.O. G. FUCITO DI MERCATO SAN SEVERINO.;11000;PROCEDURA APERTA;APPARECCHI PER ANALISI BIOCHIMICHE;
B45DBF0C6A;2024-11-21;TAPPETI PERSONALIZZATI;10987;AFFIDAMENTO DIRETTO;ACCESSORI;BRILLITALIA SRL
B2FC0ACFEF;2024-09-11;LOTTO 52;10800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9995960F21;2023-10-09;LOTTO 28 - PARTICELLE EMBOLIZZANTI;10500;PROCEDURA APERTA;CATETERI;
B0E3DB3857;2024-03-21;ASCIUGHINI;10500;PROCEDURA APERTA;MATERIALI MEDICI;
B0E3DC24B9;2024-03-21;LAME;10500;PROCEDURA APERTA;MATERIALI MEDICI;
B2EC011E02;2024-09-04;AGHI;10500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0E3DB9D49;2024-03-21;CAPPE STERILI;10440;PROCEDURA APERTA;MATERIALI MEDICI;
B0E3DBE16D;2024-03-21;DIVISE;10350;PROCEDURA APERTA;MATERIALI MEDICI;
B423482B85;2024-11-06;CONFERMA PREVENTIVO 1408/2024/DN;10300;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B24AB1CE7D;2024-07-02;DISCIPLINARE PER I SERVIZI DI SUPPORTO AL RUP PER I LAVORI NUOVA UTIC DEL PLESSO S.MARIA INCORONATA DELL'OLMO DI CAVA DE' TIRRENI – LAVORI PROPEDEUTICI AGLI INTERVENTI 20 E 35 (NUOVA UTIC - INTERVENTO 35 BIS) LAVORI PER ADEGUAMENTO TERAPIA INTENSIVA DEL PLESSO G. FUCITO DI MERCATO S. SEVERINO – INTE;10111;ALTRA PROCEDURA A FASE UNICA;SERVIZI DI CONSULENZA INGEGNERISTICA E DI COSTRUZIONE;Operatore individuale (persona fisica)
9674051F6B;2023-02-28;LOTTO 2 CONTENITORI ISOTERMICI PER TRASPORTO E FRIGOBOX PER TRASPORTO ORGANI;10000;PROCEDURA APERTA;CONTENITORI FRIGORIFERI;
A002CD4F1A;2023-09-08;LOTTO 53 CANNULE PER RADICE AORTICA, PUNTA RADIOPACA, LUNGHEZZA 30 CM;10000;PROCEDURA APERTA;CANNULE;
A002441BBC;2023-09-08;LOTTO 39SISTEMA DI VAPOR TRAP;10000;PROCEDURA APERTA;OSSIGENATORE;
A04AFC231E;2023-11-23;ACQUISIZIONE, IN URGENZA, DI PROTESI TRAPIANTO CORNEALE PROGRAMMATI DA DESTINARE ALLA S.O. DI OCULISTICA;10000;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;BIDCARE S.R.L.
A0241DF0A6;2023-11-07;LOTTO 10: UNITÀ PORTATILE PER OSSIGENO-OZONO TERAPIA;10000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A027FD5262;2023-11-09;LOTTO 8 - ACCESSORI PER PRELIEVO OVOCITARIO;10000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B055A3B1A3;2024-02-09;RIALLOCAZIONE STRUMENTAZIONE;10000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EPPENDORF S.R.L.
B27E2C20BB;2024-07-17;KIT PER PRELIEVO DI ANNESSI CUTANEI E LIQUIDI BIOLOGICI DA CADAVERI DESTINATI ALLA CREMAZIONE;10000;PROCEDURA APERTA;KIT O FORNITURE PER RILEVAMENTO DI SANGUE POST-MORTEM;
B31059D661;2024-09-17;TRANSPALLET ELETRICO MARCA;10000;PROCEDURA APERTA;APPARECCHIATURE DI SOLLEVAMENTO E MOVIMENTAZIONE;
B2FC0B1413;2024-09-11;LOTTO 57;10000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC085FC0;2024-09-11;LOTTO 13;10000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4435DAB6F;2024-11-13;STECCHE FERMABRACCI;10000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4EDDFBE2B;2024-12-20;DISPOSITIVI OSTEOSINTESI DITTA BIOCOMPOSITES. PAZIENTI VARI;10000;AFFIDAMENTO DIRETTO;;BIOCOMPOSITES S.R.L.
B4C00E68D1;2024-12-12;FORNITURA MEDICAZIONE HYIODINE;10000;AFFIDAMENTO DIRETTO;GARZA PER MEDICAZIONE;AROUND MEDICAL S.R.L.
B3EDBAE7D4;2024-10-23;PROTESI INTERSOMATICHE;9800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B22257B44E;2024-06-18;SISTEMI DI CHIUSURA MONOUSO DEL TRATTO GASTRO-INTESTINALE;9600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC0AF26D;2024-09-11;LOTTO 55;9600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4600F4843;2024-11-21;FORNITURA SONDE PER BISTURI AD ULTRASUONI;9598;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOMEDICA ITALIA SRL
B46E0278DB;2024-11-26;ORL ARREDI AMBULATORIO;9550;AFFIDAMENTO DIRETTO;MOBILI (INCLUSO MOBILI DA UFFICIO), ARREDAMENTO, APPARECCHI ELETTRODOMESTICI (ESCLUSO ILLUMINAZIONE) E PRODOTTI PER PULI;TECNOUFFICIO WEB SOCIETA' A RESPONSABILITA' LIMITATA SEMPLIFICATA
B4907AB8E1;2024-12-03;ALL'ACQUISTO DI N. 2 BTS G-WALK, DA DESTINARE ALLA U.O.C. CLINICA NEUROLOGICA DELL'A.O.U. SAN GIOVANNI DI DIO E RUGGI D'ARAGONA - SALERNO, PER IL PROGETTO PNRR-MCNT2-2023-12377423 FINANZIATO DALL'UNIONE EUROPEA . NEXT GENERATION EU – PNRR M6C2-INVESTIMENTO 2.1 VALORIZZAZIONE E POTENZIAMENTO DELLA RI;9500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BTS SPA
A001239A7E;2023-09-08;LOTTO 34 - CANNULE PER PERFUSIONE DELL'AORTA;9240;PROCEDURA APERTA;CANNULE;
A0297A8B6D;2023-10-31;ADESIONE AL LOTTO 104 DELL'ACCORDO QUADRO SORESA 'FARMACI BIOSIMILARI' - DET. 193/2023;9146;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4962A29EB;2024-12-04;CARRELLI SANITARI MULTIFUNZIONE APPARATO LOCOMOTORE;9132;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;BRUNO BARBATO MEDICALI S.R.L.
B4BA737674;2024-12-12;ARREDI DA DESTINARE ALLE UU.OO.CC VARIE DELLA AOU RUGGI D'ARAGONA;9020;AFFIDAMENTO DIRETTO;MOBILI MODULARI;OFFICE DOING SRL
B26DE19636;2024-07-11;STRUMENTARIO CHIRURGICO PER LE ESIGENZE DELLA ATTIVITÀ OPERATORIA GENERALE (G.FUCITO);9000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI CHIRURGICI;
B242191D74;2024-06-28;PROCEDURA APERTA PER L'ACQUISTO DI STRUMENTARIO PER CHIRURGIA ENDOSCOPICA TRANSFENOIDALE E VENTRICOLARE PER LA S.O. DELLA U.O.C DI NEUROCHIRURGIA.;8910;PROCEDURA APERTA;;AC. TA. S.R.L.
A04F983037;2024-02-19;ADESIONE GARA SORESA MEZZI DI CONTRASTO E RADIOFARMACI DETERMINA SORESA N. 246 DITTA CAMPOVERDE;8850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4F2F90108;2024-12-24;CARRELLI GIRO VISITA;8780;AFFIDAMENTO DIRETTO;MOBILI PER LABORATORIO;BRUNO BARBATO MEDICALI S.R.L.
B40A8AE5B7;2024-10-30;ARREDI AULA SINDACALE;8566;AFFIDAMENTO DIRETTO;ARREDI PER BIBLIOTECA;Operatore individuale (persona fisica)
B5030031F3;2024-12-30;FORNITURA REMIFENTANIL - DITTA VIATRIS;8547;AFFIDAMENTO DIRETTO;;VIATRIS ITALIA S.R.L.
A0240D0103;2023-11-07;LOTTO 7: KIT PER DISCECTOMIA PERCUTANEA CON LASER;8500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
99293051B3;2023-09-14;LATTE DELATTOSATO;8400;PROCEDURA APERTA;ALIMENTI PER NEONATI;
A027FDE9CD;2023-11-09;LOTTO 17 - AGHI E DISPOSITIVI MONOUSO PER PRELIEVO OVOCITARIO;8000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0AF4CFB90;2024-03-06;ADESIONE CONVENZIONE CONSIP STAMPANTI 19 LOTTO 1;7875;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INFORDATA S.P.A
B0E3DC0313;2024-03-21;GUAINE STERILI;7800;PROCEDURA APERTA;MATERIALI MEDICI;
B4CD3BF80C;2024-12-16;FORNITURA DI BRACCIALI MONOPAZIENTE NIBP NEONATALE.;7800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;A.G.A. BIOMEDICA - S.R.L.
B4FCE93980;2024-12-24;ACQUISTO MANIPOLI A BATTERIA PER ORTOTRAUMATOLOGIA;7520;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;CONMED ITALIA S.R.L.
9929388630;2023-09-14;BIBERON;7500;PROCEDURA APERTA;ALIMENTI PER NEONATI;
9929396CC8;2023-09-14;TETTARELLA;7500;PROCEDURA APERTA;ALIMENTI PER NEONATI;
A02422E1D7;2023-11-07;LOTTO 15: MICROCATETERE PER OCCLUSIONE CON PALLONCINO;7500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A047D47AB6;2023-12-18;AFFIDAMENTO SERVIZIO TRIENNALE DI MANUTENZIONE E ASSISTENZA DEL SISTEMA SOFTWARE MODO.NET PER LA GESTIONE INFORMATIZZATA DELLE VISITE MEDICHE DEI DIPENDENTI.;7500;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER LA GESTIONE DI DOCUMENTI;
B0E3DD111B;2024-03-21;TELINI CHIRURGICI FORO ADESIVO;7500;PROCEDURA APERTA;MATERIALI MEDICI;
B0E3DBCFC2;2024-03-21;COPRI SONDA;7500;PROCEDURA APERTA;MATERIALI MEDICI;
B48DA462EF;2024-12-03;SORGENTE BRACHITERAPIA;7400;AFFIDAMENTO DIRETTO;PRESIDI ED APPARECCHI PER RADIOTERAPIA;ELEKTA S.P.A.
A010870952;2023-11-08;LOTTO 9 TUNNELLIZZATORE VASCOLARE;7280;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1645F7AA9;2024-04-24;FORNITURA URGENTE CARBURANTE PER ALIMENTAZIONE GRUPPI ELETTROGENI AL PLESSO PRINCIPALE P.O. RUGGI;7280;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;CARMINE GALDIERI & FIGLI - S.P.A. (IN BREVE C.GALDIERI & FIGLI - S.P.A.)
B46DADFD25;2024-11-26;TISANERIA CHIRURGIA PEDIATRICA;7205;AFFIDAMENTO DIRETTO;MOBILI (INCLUSO MOBILI DA UFFICIO), ARREDAMENTO, APPARECCHI ELETTRODOMESTICI (ESCLUSO ILLUMINAZIONE) E PRODOTTI PER PULI;SIAR - S.R.L.
999608022C;2023-10-09;LOTTO 34 - SIRINGHE LUER LOCK;7200;PROCEDURA APERTA;CATETERI;
A0207CE5A8;2023-11-08;LOTTO 2 - LENTI INTRAOCULARI IN PMMA DA SOSPENSIONE SCLERALE;7200;PROCEDURA APERTA;LENTI INTRAOCULARI;
B42E89FDDE;2024-11-11;ARREDO;7135;AFFIDAMENTO DIRETTO;ARREDI PER SALA CONFERENZA;Operatore individuale (persona fisica)
B371511316;2024-10-15;ESTRATTORI;7100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B380D3E02E;2024-10-16;ESTRATTORI;7100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02CCBD96D;2023-10-25;ACQUISTO N. 9 TABLET E N. 9 SMARTWATCH CON FONDI PNRR;7000;PROCEDURA APERTA;COMPUTER MODELLO TABLET;
A02418565F;2023-11-07;LOTTO 8: DISPOSITIVO PER DECOMPRESSIONE PERCUTANEA DISCALE;7000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1663E3BE4;2024-04-24;SORGENTE BRACHITERAPIA;7000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ELEKTA S.P.A.
B293850CD6;2024-07-24;TRANSPALLET ELETTRICO MARCA STILL MODELLO ECH15 O EQUIVALENTE;7000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CARRELLI ELEVATORI;
B4CDB7550C;2024-12-16;SISTEMA DI TRATTAMENTO DI DEISCENZE CHIRURGICHE DEL RETTO - DITTA BOSTON - PAZIENTE E.A.;7000;AFFIDAMENTO DIRETTO;;BOSTON SCIENTIFIC SPA
B0E3DBBEEF;2024-03-21;CAPPELLINI CH;6750;PROCEDURA APERTA;MATERIALI MEDICI;
9929317B97;2023-09-14;INTEGRATORE CALORICO - GLUCIDICO;6624;PROCEDURA APERTA;ALIMENTI PER NEONATI;
A0010D8731;2023-09-08;LOTTO 10 - CANNULA VENOSA A TRE STADI, MISURE VARIE, CON CONNETTORE, CON FORO ALL'ESTREMITÀ E FORI TONDI E OVALI LATERALMENTE, A PROFILO RIDOTTO E SCHIACCIATO PER MININVASIVA;6500;PROCEDURA APERTA;CANNULE;
A002E0C097;2023-09-08;LOTTO 58 CANNULA PER LA SOMMINISTRAZIONE DI SOLUZIONE CARDIOPLEGICA PER VIA RETROGRADA;6500;PROCEDURA APERTA;CANNULE;
B3201FA81C;2024-09-20;CORSO BASE DI TRIAGE IN PRONTO SOCCORSO;6500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI FORMAZIONE DEI DIPENDENTI;
B42E57F9B1;2024-11-11;N.10 ARMADI CASELLARI A 10 SCOMPARTI E N. 4 ARMADIETTI SPOGLIATOIO A 6 SCOMPARTI;6400;AFFIDAMENTO DIRETTO;ARMADI E SCAFFALI;SO.C.A.M. - SOCIETA' COOPERATIVA
B3260C7387;2024-09-23;GARA ADESIONE SORESA;6375;AFFIDAMENTO DIRETTO;VACCINI ANTINFLUENZALI;SEQIRUS S.R.L.
B162D2A34F;2024-04-24;LOTTO 5;6300;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9674031EEA;2023-02-28;LOTTO 1 FABRICATORE DI GHIACCIO A SCAGLIE/GRANULARE;6000;PROCEDURA APERTA;APPARECCHI PER SALA OPERATORIA;
A0010E2F6F;2023-09-08;LOTTO 11 - CANNULA VENOSA DOPPIO STADIO AD ALTO FLUSSO, ARMATA, CON PORZIONE OVALE, SCHIACCIATA, A BASSO PROFILO PER MININVASIVA. MISURE VARIE;6000;PROCEDURA APERTA;CANNULE;
A00427EFCE;2023-09-08;LOTTO 86 CIRCUITO PREASSEMBLATO, CON TRATTAMENTO DI BIOCOMPATIBILITÀ;6000;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A024215D32;2023-11-07;LOTTO 14: DISPOSITIVO AUTOMATICO PER BIOPSIA PERCUTANEA;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0D70F1FA1;2024-03-18;SHUNT CAROTIDEO RETTO;6000;PROCEDURA APERTA;PROTESI VASCOLARI;
B0D71082A0;2024-03-18;PROTESI MAXILLO-BIFEMORALE IN POLIESTERE (TESSITURA A MAGLIA);6000;PROCEDURA APERTA;PROTESI VASCOLARI;
B162D2B422;2024-04-24;LOTTO 6;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC0BCD24;2024-09-11;LOTTO 68;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC092A7C;2024-09-11;LOTTO 26;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2A80E0045;2024-07-31;SISTEMA LAP COMPLETO;5785;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;LAVANDINI O ACCESSORI PER AUTOPSIA;
B46AAAF929;2024-11-25;ACQUISTO MOBILETTO RISCALDANTE COD: EMTHERM 1D;5681;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;C.A.M. HOSPITAL - S.R.L.
B3E71B75EC;2024-10-23;TEST NEUROPSICOLOGICI;5635;AFFIDAMENTO DIRETTO;PUBBLICAZIONI;GIUNTI PSYCHOMETRICS ITALIA S.R.L.
A027FCDBC5;2023-11-09;LOTTO 1 - PIPETTE, PROVETTE E FIASCHE;5500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A049118517;2023-12-15;ADESIONE GARA SORESA III APPALTO MEDICAZIONI LOTTO;5400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GARZA PER MEDICAZIONE;
B380D3DF56;2024-10-16;GUAINE;5400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B371510243;2024-10-15;GUAINE;5400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B41CC23A4E;2024-11-05;FORNITURA DI TEST COMPORTAMENTALI, PROGETTO PNRR;5353;AFFIDAMENTO DIRETTO;MANUALI TECNICI;GIUNTI PSYCHOMETRICS ITALIA S.R.L.
B41CBDAE0F;2024-11-05;FORNITURA DI ELETTRODI, DA DESTINARE ALLA UOC CLINICA NEUROLOGICA - PROGETTO PNRR;5288;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CISATECH S.R.L.
9642563EB3;2023-02-24;LOTTO 4 - CATETERI PER EMODIALISI TEMPORANEA MONOLUME;5265;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
964253037B;2023-02-24;LOTTO 1 - CATETERI PER EMODIALISI TEMPORANEA A DUE LUMI;5040;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B24935E6C6;2024-06-28;ACQUISTO MATERIALI – PROGETTO DI RICERCA MULTI-OMIC APPROACH FOR GENE FUSION DETECTION IN HEMATOLOGICAL MALIGNANCIES: TO-WARDS IMPROVED DIAGNOSTIC SCREENING AND THERAPEUTIC TARGETING - FUSION-TARGET CODICE PROGETTO PNRR-POC-2022-12375862 FINANZIATO DALL'UNIONE EUROPEA – NEXTGENERATIONEU – PNRR M6C2 ;5000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PIPETTE DA LABORATORIO E ACCESSORI;
B2EC00FC5C;2024-09-04;PRODOTTI PER EMOSTASI;5000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
99293327F9;2023-09-14;INTEGRATORE CONTENENTE AMINOACIDI ESSENZIALI;4800;PROCEDURA APERTA;ALIMENTI PER NEONATI;
B2FC0AE19A;2024-09-11;LOTTO 54;4800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A047760BCB;2023-08-12;ACQUISTO N. 1 TISANERIA DA DESTINARE ALLA U.O.C. DI CARDIOCHIRURGIA;4620;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARREDI ED ATTREZZATURE VARIE;
B31AF327EB;2024-09-20;FORNITURA DI N. 1 STEREOMICROSCOPIO PER IL LABORATORIO DELLA UOSD DI PROCREAZIONE MEDICALMENTE ASSISTITA.;4600;AFFIDAMENTO DIRETTO;;NIKON EUROPE B.V.
9929291624;2023-09-14;LATTE IPOALLERGENICO;4536;PROCEDURA APERTA;ALIMENTI PER NEONATI;
9929261D60;2023-09-14;ALIMENTI AD ALTA DENSITA' ENERGETICA;4500;PROCEDURA APERTA;ALIMENTI PER NEONATI;
A002742657;2023-09-08;LOTTO 48 CARDIOTOMI SINGOLI PER CEC;4500;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A027FCEC98;2023-11-09;LOTTO 2 - PIASTRE PER INCUBATRICE;4500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0E3DB492A;2024-03-21;ASCIUGHINI;4500;PROCEDURA APERTA;MATERIALI MEDICI;
B2EC00EB89;2024-09-04;PINZE BIOPTICHE;4500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04D33EB76;2023-12-29;ACQUISTO IN URGENZA DI N. 1 CRANIOPROTESI CUSTOM MADE;4490;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
A00120E703;2023-09-08;LOTTO 31 - BOMBOLE DI ELIO PER CONTROPULSATORE AORTICO DATASCOPE CS300 DI PROPRIETÀ DELL'A.O.U. E IN DOTAZIONE ALLA SALA OPERATORIA DI CARDIOCHIRURGIA;4400;PROCEDURA APERTA;ACCESSORI PER CATETERI;
A00275345F;2023-09-08;LOTTO 49 SENSORI DI LIVELLO;4320;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A027FE0B73;2023-11-09;LOTTO 19 - TERRENI PER MANIPOLAZIONE, CONSERVAZIONE E PREPARAZIONE DI GAMETI UMANI PER TECNICHE DI II/III LIVELLO;4200;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2C99E05BF;2024-08-14;ACQUISTO DI BENI ALIMENTARI PER LA REALIZZAZIONE DEL IL PROGETTO DI RICERCA PNRR REPROGRAMMING ENERGY HOMEOSTASIS IN OVERWEIGHT CHILDREN AND ADULTS THROUGH EXERCISE, COGNITIVE TRAINING AND SOCIAL INTERACTION CODICE PROGETTO PNRR-MAD-2022-12376459 FINANZIATO DALL'UNIONE EUROPEA - NEXT GENERATION EU -;4009;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI MENSA;
A023FBEEE2;2023-11-07;LOTTO 4: KIT BIOPSIA VERTEBRALE;4000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A027FDD8FA;2023-11-09;LOTTO 16 - CATETERI PER DIAGNOSTICA PERVIETA' TUBARICA;4000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC09C2BF;2024-09-11;LOTTO 36;4000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A003D941B0;2023-09-08;LOTTO 77 TEST PER AGGREGOMETRIA TRAP;3800;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A003D4507F;2023-09-08;LOTTO 75 TEST PER AGGREGOMETRIA ADP;3800;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A003D5C379;2023-09-08;LOTTO 76 TEST PER AGGREGOMETRIA ASPI;3800;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
B489257664;2024-12-02;RICOSTITUZIONE DELLA LINEA DEL TOPO;3772;AFFIDAMENTO DIRETTO;SERVIZI DI RICERCA E SVILUPPO SPERIMENTALE;CHARLES RIVER - LABORATORIES ITALIA S.R.L.
B419E6BFDA;2024-11-06;LOTTO 9;3750;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2EC00DAB6;2024-09-04;PINZE E CESTELLI PER RECUPERO CORPI ESTRANEI;3710;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A027FD84DB;2023-11-09;LOTTO 11 - DISPOSITIVI PER LA VITRIFICAZIONE DI OVOCITI ED EMBRIONI UMANI;3600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0E3DBD09A;2024-03-21;CUFFIA TONDA;3600;PROCEDURA APERTA;MATERIALI MEDICI;
A027FDB754;2023-11-09;LOTTO 14 - DIAGNOSTICA FUNZIONALITA' SPERMATICA;3500;PROCEDURA APERTA;REATTIVI PER LABORATORIO;
A04AA5F122;2023-11-20;ACQUISTO URGENTE DI CANNULE TRACHEOSTOMICHE DA DESTINARE ALLA U.O.C. DI OTORINOLARINGOIATRIA;3200;AFFIDAMENTO DIRETTO;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B0AB535F3A;2024-03-05;ADESIONE CONVENZIONE CONSIP EA7;3174;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TIM S.P.A.
992934310F;2023-09-14;CREMA PER SVEZZAMENTO;3120;PROCEDURA APERTA;ALIMENTI PER NEONATI;
B052E1EA59;2024-02-09;FORNITURA ACQUA PER PREPARAZIONI INIETTABILI;3000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;
A003546740;2023-09-08;LOTTO 69 CARTA TERMICA PER APPARECCHIATURA HEPCON HMS PLUS;2925;PROCEDURA APERTA;CARTA TERMOGRAFICA;
9642699EEE;2023-02-24;LOTTO 18 - TRAVERSE ASSORBENTI;2880;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A00FD473A8;2023-10-24;LOTTO 4 FILI GUIDA IN NITINOL PER VITI;2880;PROCEDURA APERTA;MATERIALE ORTOPEDICO;
B0E3DC5732;2024-03-21;MASCHERINE CHIRURGICHE;2700;PROCEDURA APERTA;MATERIALI MEDICI;
