# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI CATANZARO (ANAC)
# 3026 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B15F66834A;2024-04-22;DECRETO SUA N. 19716/2023 - LOTTO 2235 - DORZOLAMIDE MYLAN GENERICS 20 MG 5ML COLLIRIO 1 FLAC;779;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B263C1EA8E;2024-07-09;DECRETO SUA N. 1797/2024 - A.S. N. 7 -III TRANCHE - LOTTO 2109 - MOMETASONE TEVA (MOMETASONE FUROATO) 1 FLAC 10 GR 60 D (EROGAZIONI) 50 MCG SOSP X NEBULIZZAZIONE NASALE EROGAZIONE SPRAY NASALE;779;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B1488B5A70;2024-04-16;DECRETO SUA N. 19716/2023 LOTTO N.823 FARMACO GINETANTUM LAVANDA OTC;771;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B30C51ED10;2024-09-16;APPALTO SPECIFICO N. 7 1 TRANCHE 2^ INTEGRAZIONE - LOTTO 41PLASIL 120 ML 10 MG/10 ML FL;768;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B2615C5551;2024-07-08;DECRETO SUA N.1797/2024 APPALTO SPECIFICO N.7 3^ TRANCHE LOTTO 1060 FLUCONAZOLO ABC 100 MG CPS;767;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B2B108E1BC;2024-08-02;APPALTO SPECIFICO N.7 I TRANCHE DECRETO SUA N.19716- INTEGRAZIONE- LOTTO N.2129- CLENIL COMP. 0,8 MG+1,6 MG SOSP.DA NEB. 20 CONTEN. MON 2 ML;758;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
B161206DA0;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 580 FARMACO ALDACTONE 25MG 16 CPS;755;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AVAS PHARMACEUTICALS S.R.L.
B15FAD16F7;2024-04-22;DECRETO SUA N.19716/2023 LOTTO N.44 PERIDON SCIROPPO 200ML;754;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ITALCHIMICI SPA
B147D81BB0;2024-04-16;DECRETO SUA N. 19716/2023 - LOTTO 576 - FUROSEMIDE MYLAN GENERICS 500 MG 20 CPR;752;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B252ED62C7;2024-07-03;PINZA ELETTROCHIRURGICA PER CHIRURGIA OPEN DA DESTINARE ALL' U.O. DI CHIRURGIA AFFERENTE AL BLOCCO OPERATORIO POLT.;750;PROCEDURA APERTA;STRUMENTI CHIRURGICI;
B2FC4C40CA;2024-09-10;APPALTO SPECIFICO N.7 DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE PRIMA TRANCHE LOTTO N. 256 FARMACO KONAKION 2MG/0,2ML 5 FIALE;750;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AVAS PHARMACEUTICALS S.R.L.
B16C6013EE;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO 633 FARMACO LACIPIL BLISTER 28 COMPRESSE 4 MG;746;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLAXOSMITHKLINE S.P.A.
B26CAEB25B;2024-07-11;DECRETO SUA CALABRIA N. 522/2024 LOTTO 2240 FARMACO DORZOLAMIDE TIMOLOLO ZENTIVA SOL OFT CO;746;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ZENTIVA ITALIA S.R.L.
B15F60F9D6;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N. 1649 ALLURIT 40 CPR 150 MG;745;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B164BBABDE;2024-04-23;DECRETO SUA N.19716/2023 LOTTO N.2085 FLUGERALMITE CPR 5MG;738;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ITALFARMACO S.P.A.
B26363492A;2024-07-09;DECRETO SUA N. 1797/2024 - A.S. N. 7 - III TRANCHE - LOTTO 646 - TILDIEM 120 MG COMPRESSE RILASCIO PROLUNGATO;738;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B161652961;2024-04-23;DECRETO SUA N.19716/2023 LOTTO 1216 METOTRESSATO TEVA 1 FLAC. 50 MG - 25 MG/ML;734;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
B144CE91E3;2024-04-16;DECRETO SUA N. 19716/2023 LOTTO N. 1886 SINEMET 200 MG + 50 MG COMPRESSE A RILASCIO MODIFICATO;732;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA SRL
B1B20928DD;2024-05-16;DECRETO SUA N. 19716/2023 LOTTO N. 1886 SINEMET 200 MG + 50 MG COMPRESSE A RILASCIO MODIFICATO;732;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B142CEBB46;2024-04-15;DECRETO SUA N.19716/2023 LOTTO N.678 -TAREG 160 MG COMPRESSE RIVESTITE CON FILM;723;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B15D181F5D;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N. 2231 GLAUBRIM 2 MG/ML COLLIRIO, SOLUZIONE;721;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POLIFARMA - SOCIETA' PER AZIONI
A03B82C2A3;2023-10-25;SISTEMA CHIUSO PRECARICATO PER PREPARAZIONE ED APPLICAZIONE DI CEMENTO ACRILICO (PMMA) - POS;720;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B1569D845A;2024-04-19;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 544 TRINITRINA 0,3 MG COMPRESSE RIVESTITE;719;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ACARPIA FARMACEUTICI S.R.L.
B304A75426;2024-09-12;APPALTO SPECIFICO N.7 I TRANCHE DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO N. 1878 LACOSAMIDE EG 200 MG COMPRESSE RIVESTITE CON FILM 56 COMPRESSE;706;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;EG S.P.A.
B1328366DD;2024-04-10;DECRETO SUA N.19716/2023 LOTTO N.1797 FARMACO CONTRAMAL 50MG 20CPS;705;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GRUNENTHAL ITALIA S.R.L.
B3095018C2;2024-09-13;DECRETO SUA N. 19716/2023 APP. SPEC. 7 - 2^ INTEGRAZ. 1^ TRANCHE - LOTTO N. 211 PRISMA 50 MG CPS;704;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NEOPHARMED GENTILI S.P.A.
B312857EA1;2024-09-17;APPALTO SPECIFICO N. 7 I TRANCHE DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO N. 1717 XYLOCAINA INJ. (20MG/ML) 2% AF 5 FIALE 5ML;700;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B35C121C99;2024-10-09;ACQUSITO FARMACO POTASSIO CLORURO 600 MG;700;PROCEDURA APERTA;MEDICINALI VARI;
B35C127190;2024-10-09;ACQUISTO SODIO BICARBONATO 8,4 250 ML;700;PROCEDURA APERTA;MEDICINALI VARI;
B4763100AB;2024-11-26;FORNITURA CARRELLO ACCIAO INOX;700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARREDI ED ATTREZZATURE VARIE;
B4A97515C4;2024-12-06;CARRELLO ACCIAO INOX;700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARREDI ED ATTREZZATURE VARIE;
B16C7E642A;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO 934 FARMACO AUGMENTIN BAMBINI FLACONE DA 140 ML - AROMA FRUTTI MISTI;699;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLAXOSMITHKLINE S.P.A.
B13F58A80C;2024-04-15;DECRETO SUA N.19716/2023 LOTTO N. 921- VELAMOX 500;697;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NEOPHARMED GENTILI S.P.A.
B1647F8203;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO N.424 FARMACO SODIO CLORURO 0,9% SACCA CLEARFLEX 5000ML;697;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
B13D8617BC;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 714 SINVACOR 10 MG COMPRESSE RIVESTITE CON FILM;689;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA SRL
B1AE2ED9F8;2024-05-15;DECRETO SUA N. 19716/2023 LOTTO N. 714 SINVACOR 10 MG COMPRESSE RIVESTITE CON FILM;689;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B17FDA4FA1;2024-05-03;DECRETO SUA N. 19716/2023 LOTTO 1857 FARMACO LAMICTAL 28 CPR 25 MG COMPRESSE DISPERSIBILI;689;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLAXOSMITHKLINE S.P.A.
B16E4E51D2;2024-04-26;DECRETO SUA N. 19716/2023 LOTTO N. 699 COMBISARTAN 80+12,5;687;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B303DFFBAB;2024-09-12;APPALTO SPECIFICO N. 7 DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO 1877 LACOSAMIDE EG 150 MG COMPRESSE RIVESTITE CON FILM 56 COMPRESSE;686;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;EG S.P.A.
B162A4931E;2024-04-23;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 2017 ANAFRANIL 25MG 20CPR RIV.;685;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B30AF1B2ED;2024-09-13;DECRETO SUA N. 19716/2023 APP. SPEC. 7 - 2^ INTEGRAZ. 1^ TRANCHE - LOTTO N. 946 PANACEF SOSP. 250 ML (50 MG/ML);681;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NEOPHARMED GENTILI S.P.A.
B156E7C8B7;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N. 997 LINCOCIN BLISTER 12 CPS 500 MG;678;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B13D2FA274;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 1985 FRISIUM 10 MG CAPSULE RIGIDE;677;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B2638D006D;2024-07-09;DECRETO SUA N. 1797/2024 - A.S. N. 7 -III TRANCHE - LOTTO 1770 - MATRIFEN 25 MCG/H - 3 CEROTTI;677;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
B162B571EE;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 1582 FARMACO LENALIDOMIDE GRINDEKS 2,5 MG 21 CPS;672;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ETHYPHARM ITALY S.R.L.
B13D5D1A62;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 674 LORTAAN 100 MG COMPRESSE RIVESTITE CON FILM;666;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA SRL
B1AD4BE594;2024-05-15;DECRETO SUA N. 19716/2023 LOTTO N. 674 LORTAAN 100 MG COMPRESSE RIVESTITE CON FILM;666;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B2F7660027;2024-09-09;DECRETO SUA CALABRIA N. 19716/2023 2^ INTEGRAZIONE-LOTTO N. 348 GLUCOSIO 5% SACCA VIAFLO 500ML;665;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAXTER S.P.A.
B24BB4B968;2024-07-01;DECRETO SUA N. 1797/2021 LOTTO N 2005 MIDAZOLAM KALCEKS 5 ML (1 MG/ML) FIALE, APPALTO SPECIFICO N. 7 III TRANCHE;660;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B16347AC1F;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 1737 FARMACO LEVOBUPIVAC ALTAN *10F10ML2,5MG/ML;648;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ETHYPHARM ITALY S.R.L.
B2F90604DA;2024-09-09;DECRETO SUA N. 19716/2023 - A.S. N. 7 - 2 ^ INTEGRAZIONE - LOTTO 1577 - CIQORIN (CICLOSPORINA MICROEMULSIONE) 50 CPS MOLLI 25 MG;647;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B13D104430;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 1848 DEPAKIN 200 MG COMPRESSE GASTRORESISTENTI;643;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B13D1513BB;2024-04-12;DECRETO SUA N. 19716/2023 - LOTTO 2051 - DULOXETINA ZENTIVA 30 MG 28 CPS CO;642;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZENTIVA ITALIA S.R.L.
B162AB9F87;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO N. 1940 LEVOPRAID 25 MG/ML GOCCE ORALI, SOLUZIONE;640;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B132AB12E3;2024-04-10;DECRETO SUA N. 19716/2023 LOTTO N. 2236 TIMOPTOL - 0,25% COLLIRIO, SOLUZIONE - FLACONE 5ML CON DOSATORE OFTALMICO OCUMETER PLUS;639;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANTEN ITALY S.R.L.
B145CDECEC;2024-04-16;DECRETO SUA N. 19716/2023 LOTTO N. 1837- TEGRETOL 400 MG COMPRESSE A RILASCIO MODIFICATO;637;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B1684FCC08;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO 1804 FARMACO ACIDO ACETILSALICILICO LFM 20CPR 500MG;636;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LABORATORIO FARMACOLOGICO  MILANESE S.R.L.  IN BREVE L.F.M. S.R.L..
B15485E42A;2024-04-18;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 1092 ACICLOVIR;631;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B2612C2910;2024-07-08;DECRETO SUA N. 1797/2024 LOTTO N. 160 DITRALIA*25000UI 2CFILM ORODIP- APPALTO SPECIFICO N. 7 - III TRANCHE;631;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IBSA FARMACEUTICI ITALIA S.R.L.
B13B5C041C;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N.180 MAG 2 LIQUID 20 STICKPACK;630;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OPELLA HEALTHCARE ITALY S.R.L. O OPELLA HEALTHCARE ITALY S.R.L. SOCIETA' BENEFIT
B304A613A5;2024-09-12;APPALTO SPECIFICO N.7 I^ TRANCHE DECRETO SUA N.19716/2023 2^ INTEGRAZIONE LOTTO N.1620 IBIFEN 5 FIALE 100 MG/2,5 ML, SOLUZIONE INIETTABILE IM;630;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.
B2B3837C3E;2024-08-05;APPALTO SPECIFICO N. 7 I TRANCHE INTRAGRAZIONE LOTTO 1991 XANAX RP 0,5 MG 30 CPR;628;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;VIATRIS ITALIA S.R.L.
B15BEE432D;2024-04-22;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 89 GLICEROLO 1375MG 18 SUPP BAMBINI;625;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B3032DCAF3;2024-09-12;APPALTO SPECIFICO N. 7 I TRANCHE DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO N. 1013;623;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B159D75C0E;2024-04-19;DECRETO SUA N. 19716/2023 - LOTTO 1619 - KETOPROFENE SALE DI LISINA MYLAN GENERICS 80 MG 30 BUSTE MONOPARTITE;621;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B2F8D2BF54;2024-09-09;DECRETO SUA N. 19716/2023 - A.S. N. 7 - 2 ^ INTEGRAZIONE - LOTTO 1252 -VINCRISTINA TEVA ITALIA (SENZA CONSERVANTI) 1 FLAC. 1 MG - 1 MG/ML;620;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B152EA16BF;2024-04-18;DECRETO SUA N.19716/2023-LOTTO 75 MOVICOL SOLUZIONE ORALE IN BUSTINA;615;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NORGINE ITALIA SRL
B1420E1BED;2024-04-15;DECRETO SUA CALABRIA N. 19716 DEL 20/12/2023-LOTTO N. 43 DOMPERIDONE ABC;615;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B162455977;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 2329 FARMACO PARAFFINA LIQUIDA STERILE BIOINDUSTRIA LIM - FIALA 10 ML;615;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B2624284A0;2024-07-08;DECRETO SUA 1797/2024 APPALTO SPECIFICO N.7 3^ TRANCHE LOTTO 1791 TRAMADOLO ABC 10 ML;615;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B1480B5063;2024-04-16;DECRETO SUA N. 19716/2023 LOTTO N.1613 FARMACO EIREN 400MG;607;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AURORA BIOFARMA S.R.L.
B304C2262B;2024-09-12;APPALTO SPECIFICO N. 7 I TRANCHE DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO N. 52 GRANISETRON KABI 1MG/ML - CONCENTRATO PER SOLUZIONE INIETTABILE/INFUSIONE 5 FIALE IN VETRO DA 3 ML;602;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B263B50092;2024-07-09;DECRETO SUA N. 1797/2024 APPALTO SPECIFICO N. 7 III TRANCHE LOTTO 1818 LYRICA 75 MG 56 CPS;599;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B1741DEB04;2024-04-29;DECRETO SUA N. 19716/2023 LOTTO N. 1884MADOPAR 250 MG;596;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ROCHE SOCIETA' PER AZIONI
B167FAB8E7;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO228 FARMACO COROSAN 30 CPR 75MG;596;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LABORATORIO FARMACOLOGICO  MILANESE S.R.L.  IN BREVE L.F.M. S.R.L..
B16EF289AE;2024-04-26;DECRETO SUA N. 19716/2023 LOTTO N. 989 MACLADIN 250 CPR;591;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
A00AFEEF57;2023-08-31;ACQUISTO URGENTE CARTELLE PORTA CD PER L'U.O. DI RADIOLOGIA DEL P.O. DI SOVERATO;590;AFFIDAMENTO DIRETTO;CARTELLE;
B13D2E1DCF;2024-04-12;DECRETO SUA N. 19716/2023 - LOTTO 2242 - LATANOPROST ZENTIVA 0,005% COLLIRIO 2,5 ML CO;590;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZENTIVA ITALIA S.R.L.
B1312D0E44;2024-04-10;DECRETO SUA N.19716/2023 LOTTO N.1046 FARMACO NEOFURADATIN 20 CPS 100MG;583;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GRUNENTHAL ITALIA S.R.L.
B1600915B3;2024-04-22;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 1595 INDOXEN CPS 50MG;582;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B163C271B4;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO N. 1944 LEVOPRAID 20 CPR 25 MG;581;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B15F3E4FD4;2024-04-22;DECRETO SUA N. 19716/2023 - LOTTO 2063 - MESTINON 60MG CPR;578;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B263AC3C33;2024-07-09;DECRETO SUA N. 1797/2024 APPALTO SPECIFICO N. 7 III TRANCHE LOTTO 1815 LYRICA 150 MG 56 CPS;578;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B1373A8947;2024-04-11;DECRETO SUA N. 19716/2023 - LOTTO 682 - IRBESARTAN ZENTIVA 150 MG 28 CPR RIV CON FILM CP;576;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZENTIVA ITALIA S.R.L.
B151B5BF12;2024-04-18;DECRETO SUA N.19716/2023 LOTTO N.1269 FARMACO DOCETAXEL FIALA 20ML;574;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
B15E5FF882;2024-04-22;DECRETO SUA N. 19716/2023 - LOTTO 1966 - EN 0,5 MG COMPRESSE;574;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B13D3374CA;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 652 ENAPREN 5 MG COMPRESSE;565;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA SRL
B1ACE7669D;2024-05-15;DECRETO SUA N. 19716/2023 LOTTO N. 652 ENAPREN 5 MG COMPRESSE;565;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B1836A060A;2024-05-03;DECRETO SUA N. 19716/2023 LOTTO 2170 FARMACO FLUIMUCIL 600MG 60BST;565;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZAMBON ITALIA S.R.L.
B16371C854;2024-04-23;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 2188 ZADITEN 2MG 15CPR;564;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B13E5D844B;2024-04-14;DECRETO SUA N.19716/2023 LOTTO N.461-MANNITOLO 10% 250ML;562;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MONICO S.P.A.
B16E150D13;2024-04-26;DECRETO SUA N.19716/2023 LOTTO N.2100 VERMOX 100MG CPR;559;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;JANSSEN CILAG S.P.A.
B2F8BF0B63;2024-09-09;DECRETO SUA N. 19716/2023 - A.S. N. 7 - 2 ^ INTEGRAZIONE - LOTTO 1217 - METOTRESSATO TEVA 1 FLAC. 500 MG - 25 MG/ML;559;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B2F8CA50C4;2024-09-09;DECRETO SUA N. 19716/2023 - A.S. N. 7 - 2 ^ INTEGRAZIONE - LOTTO 1218 - METOTRESSATO TEVA 1 FLAC. 500 MG - 25 MG/ML;559;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B16504077C;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO N.454 FARMACO ELETTROLITICA EQUILIBRATA PEDIATRICA FLACONE 250 ML;558;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
B13E5730F3;2024-04-14;DECRETO SUA N.19716/2023 LOTTO N.446-RINGER LATTATO 250ML;555;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MONICO S.P.A.
B159C91FE6;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N. 1618 ARTROSILENE 160MG/2ML SOLUZIONE INIETTABILE EV/IM - 6 FIALE;553;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DOMPE' FARMACEUTICI - S.P.A.
B16DB6D179;2024-04-26;DECRETO SUA N. 19716/2023 LOTTO N. 550 MONOCINQUE 50MG;551;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B3056EDE42;2024-09-12;APPALTO SPECIFICO N. 7 1 TRANCHE 2^ INTEGRAZIONE LOTTO 1288 ADRIBLASTINA SOL.PRONTA 10 MG;538;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B14FFF52F3;2024-04-18;DECRETO SUA N. 19716/2023 LOTTO N. 583 KANRENOL 25 MG 20 CPR;535;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B155F0BA98;2024-04-19;DECRETO SUA N.19716/2023-LOTTO 208 SINTROM 1 MG COMPRESSE;534;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NORGINE ITALIA SRL
B1683B7FD4;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO 876 FARMACO SOLDESAM 1 FLC GOCCE 0,2% 10ML;533;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LABORATORIO FARMACOLOGICO  MILANESE S.R.L.  IN BREVE L.F.M. S.R.L..
B150113EF3;2024-04-18;DECRETO SUA N. 19716/2023 LOTTO N. 608 SELES BETA 100 MG 50 CPR;533;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B1679202A8;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO 930 FARMACO AMOXICILLINA E ACIDO CLAVULANICO IBIGEN 10 FLACONCINI 1000 MG + 200 MG, POLVERE PER SOLUZIONE INIETTABILE EV;529;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B13D9739D8;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 716 SINVACOR 40 MG COMPRESSE RIVESTITE CON FILM;528;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA SRL
