# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE 4 TERAMO (ANAC)
# 3355 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B09E43FE95;2024-02-29;PROCEDURA FINALIZZATA ALLA FORNITURA DI BILANCE IMPEDENZIOMETRICHE DA DESTINARE ALL' U.O. MEDICINA INTERNA DEL P.O. DI S. OMERO;9000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B0B8E0E205;2024-03-07;FARMACI;9000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
B1EA3ED4CD;2024-05-31;SERVIZI SUPPORTO INFORMATICO SPECIALISTICO;9000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DEDALUS ITALIA S.P.A.
B197DE9B9A;2024-05-10;FORNITURA DELLA SPECIALITA MEDICINALE: MYCAMINE 100 MG POLVERE PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO (PRINCIPIO ATTIVO: MICAFUNGIN);9000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A05D60DED0;2024-07-03;MYCAMINE 50 MG POLVERE PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO;9000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2BBE49FA6;2024-08-08;LOTTO 119 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2BBE4F49D;2024-08-08;LOTTO 125 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2BBE0036C;2024-08-08;LOTTO 46 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B3538742C6;2024-10-09;LOTTO 240 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B35382840E;2024-10-09;LOTTO 164 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3537E2A48;2024-10-09;LOTTO 94 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3537E7E67;2024-10-09;LOTTO 99 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B35380EE96;2024-10-09;LOTTO 138- PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3537F277D;2024-10-09;LOTTO 110 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3538186D9;2024-10-09;LOTTO 148 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B353835EC5;2024-10-09;LOTTO 177 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;9000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
B080D8CFA9;2024-02-22;LUVION VENA IV 6FL 200 MG;8992;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NEOPHARMED GENTILI S.P.A.
A05DA697C6;2024-07-03;BACLOFENE BIOINDUSTRIA LIM 10 MG/5 ML - FIALA 5 ML;8964;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1B2DCB243;2024-05-17;XELODA CPR RIV;8919;PROCEDURA DI GARA;Cpv prevalente non disponibile;AVAS PHARMACEUTICALS S.R.L.
B0FF5807B9;2024-03-28;NASTRO OMBELICALE IN COTONE;8910;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1B51E904E;2024-05-17;FARMACI;8910;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B4B78A581B;2024-12-11;FARMACI;8892;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B1FD90BC3C;2024-06-06;FORNITURA DELLA SPECIALITA MEDICINALE TOUJEO*SOLOS 3PEN 300U/ML1,5ML (PRINCIPIO ATTIVO: INSULINA GLARGINE);8885;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B2A2621D6D;2024-07-31;FARMACI;8885;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;MERCK SHARP & DOHME ITALIA S.P.A.
B02FAD10A1;2024-01-31;MACROGOL SAND*OS 20BUST 13,8G;8865;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
A05E4438FE;2024-03-29;ADESIONE GARA DIALISI CHIETI LOTTO 47;8819;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER EMODIALISI;
A05DA8708A;2024-07-03;MEPICAIN 2% 2ML FIALA VETRO;8808;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B22BF7443E;2024-06-21;FORNITURA PROTESI TRANSRADIALE FUNZIONALE AD ENERGIA ESTERNA (ELETTRICA) O ENERGIA MISTA;8790;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;S.O.M. S.R.L. OFFICINE ORTOPEDICHE
9833282901;2023-06-23;LOTTO 113 TUBO DI COLLEGAMENTO CON VALVOLA DI NON RITORNO TIPO SET GUARD;8745;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9829912BFD;2023-06-23;LOTTO 71 CATETERE PER DILATAZIONE URETERALE A PALLONCINO TIPO PURSUIT - DA CH 5 A 7 - DA 65 A 80 CM - PALLONCINO 4 CM E DILATAZIONE 6 MM AD ALTA PRESSIONE, COMPLETI DI DISPOSITIVI DI GONFIAGGIO;8745;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0457B8CFC;2024-02-06;FORNITURA DELLA SPECIALITA MEDICINALE FOSTER SOL PER INAL. 120 D 100+6 MCG DISCENDENTE DA CONSULTAZIONE PRELIMINARE DI MERCATO FARMACI 9 PUBBLICATA SULLA PIATTAFORMA GIADA;8732;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CHIESI FARMACEUTICI S.P.A.
B1F3F499B0;2024-06-04;MANUTENZIONE STORAGE DELL;8730;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INFOTEAM S.R.L.
B0AD26CB19;2024-03-05;DEPAKIN;8692;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B068830071;2024-02-15;FORNITURA DELLA SPECIALITA MEDICINALE INTELENCE* FL 60 CPR 200 MG DISCENDENTE DA CONSULTAZIONE PRELIMINARE DI MERCATO FARMACI 11 PUBBLICATA SULLA PIATTAFORMA GIADA;8640;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B0A5EF6313;2024-03-04;PROCEDURA FINALIZZATA ALLA FORNITURA DI BILANCE IMPEDENZIOMETRICHE DA DESTINARE ALL' U.O. MEDICINA INTERNA DEL P.O. DI S. OMERO;8640;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B261F2C7A2;2024-07-09;FARMACI;8640;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;PROFARMA SOCIETA' A RESPONSABILITA' LIMITATA
A0642D42E6;2024-11-14;LOTTO 26 - TROCAR TORACICI;8625;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER SUTURE CHIRURGICHE;
A05D3D7BBD;2024-07-03;CYSTAGON*100 CPS 50 MG;8582;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9753016B67;2023-03-31;PIANO COMPLEMENTARE AL PNRR (PNC): ACQUISTO DRONE PER UOC SERVIZIO TUTELA DELLA SALUTE NEI LUOGHI DI LAVORO ASL TERAMO;8566;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MONITORAGGIO AMBIENTALE DIVERSO DA QUELLO PER COSTRUZIONI;MENNA STUDIO DECUMANO S.R.L.
B1B5B10DCB;2024-05-17;FARMACI;8544;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;MEDAC PHARMA S.R.L.
B0B8E7355D;2024-03-07;FARMACI;8520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MSD ITALIA S.R.L.
B05A3BEB8E;2024-02-12;DISPOSIVI PER UFA CHEMOCLAVE;8500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GADA ITALIA S.P.A.
B3E8C05AFD;2024-10-23;PMK LEADLESS;8500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ADRIA HEART SRL
B287A3D22C;2024-07-22;FORNITURA DI ENDOPROTESI PER IL TRATTAMENTO DI ANEURISMI DELL'AORTA ADDOMINALE;8484;AFFIDAMENTO DIRETTO;Dispositivi e prodotti medici vari;Operatore individuale (persona fisica)
982112698E;2023-06-23;"LOTTO 9 CATETERE A DOPPIO LUME, PROVVISTO DI 2 CONNETTORI LUER LOCK, DIAMETRO 10 FR. CON PUNTA DA 6 FR FLESSIBILE E LUNGHEZZA 24 CM;";8480;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE7F01A;2024-03-28;SIRINGA E MANOMETRO PER INSUFFLAZIONE PALLONCINI DILATAZIONE;8480;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05E4B898B;2024-03-29;ADESIONE GARA DIALISI CHIETI LOTTO 61;8427;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER EMODIALISI;
A05D9BB82F;2024-07-03;ANAGRELIDE TEVA 100 CPS RIGIDE IN FLACONE DA 0,5 MG;8424;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0157020C1;2024-01-23;DISPOSITIVI MEDICI PER IL TRATTAMENTO DELL'IPERPLASIA PROSTATICA BENIGNA CON UTILIZZO DI ECHOLASER EVO;8400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ELESTA SOCIETA' PER AZIONI
B15B82A622;2024-04-24;FARMACI;8400;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;ACCORD  HEALTHCARE ITALIA SRL
B15AF518FE;2024-04-24;FARMACI;8400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;ACCORD  HEALTHCARE ITALIA SRL
B14B3FD1F4;2024-04-18;TUBO PER DIVERTICOLO ZENKER;8400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1B6319F48;2024-05-17;FARMACI;8400;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;SANDOZ SPA
B2BBDDA410;2024-08-08;LOTTO 8 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;8400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
B2BBE47E00;2024-08-08;LOTTO 117 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;8400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B35380DDC3;2024-10-09;LOTTO 137 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;8400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW TECH - S.R.L.
B35386AA83;2024-10-09;LOTTO 230 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;8400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05E238966;2024-07-03;SULIQUA 100 U/ML + 50 MCG/ML SOLUZIONE INIETTABILE IN PENNE PRERIEMPITE 3 ML - 150;8303;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B25D0DD853;2024-07-08;FORNITURA DI UNA CARROZZINA ELEVABILE BASCULANTE TRAZIONE USO ESTERNO, A TRAZIONE CENTRALE A 5 RUOTE CON SISTEMI POSTURALI;8284;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;ORTHOSAN S.R.L.
A0642E8367;2024-11-14;LOTTO 46 -DISPOSITIVO DI PULIZIA E ANTI-APPANNAMENTO PER OTTICA LAPAROSCOPICA;8280;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER SUTURE CHIRURGICHE;
B49A2220CE;2024-12-04;FARMACI;8250;AFFIDAMENTO DIRETTO;MEDICINALI VARI;UCB PHARMA S.P.A.
98986207A1;2023-06-26;"SONDA GASTRICA PER MANOMETRIA ESOFAGEA, 8 CANALI, MENFIS MEDICA O EQUIVALENTE; SONDA ANTIMONIO MONOUSO 1 PH MENFIS MEDICA O EQUIVALENTE; SONDA ANTIMONIO MONOUSO 2 PH A 10 CM MENFIS MEDICA O EQUIVALENTE";8215;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05DFC64D0;2024-07-03;VYNDAQEL 20MG CAP 3X10 BLST IT;8210;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05DA86FB2;2024-07-03;MEPICAIN 2% 10ML FIALA VETRO;8208;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2268CC16E;2024-06-19;MATERIALE INFORMATICO VARIO;8200;AFFIDAMENTO DIRETTO;APPARECCHIATURE INFORMATICHE E FORNITURE;HBS S.P.A.
B2266B7993;2024-06-19;FRIGORIFERI BIOLOGICI;8200;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;Operatore individuale (persona fisica)
9828650A8E;2023-06-23;LOTTO 40 'CATETERI PER PROSTATECTOMIA, IN SILICONE, PUNTA FOLEY, 2 VIE, DIAMETRI DA 14 A 20 CH, CHE PRESENTANO FORI SOTTO IL PALLONCINO DI ANCORAGGIO;8162;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9799041870;2023-05-17;IDROGEL AMORFO IN TUBETTO AD ALTA VISCOSITÀ, CON POLIMERI IDROFILI PREFERIBILMENTE ALGINATO DI SODIO, CON CONTENUTO IN ACQUA O SOLUZIONE SALINA ALMENO DEL 70%;8088;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05D609B84;2024-07-03;POSACONAZOLO MYLAN 40MG/ML 105 ML SOSP. ORALE 1 FLAC;8061;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05E1D1468;2024-07-03;VISUMIDRIATIC FENILEFRINA COLLIRIO 10 ML.;8059;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1CA6DAADA;2024-05-23;LEVOFOLENE* POLV SOL INIET 1FL 25MG;8010;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
9910466742;2023-07-31;TROCAR SENZA LAMA (LOTTO 2 A.Q. CONSIP TROCAR) FINO AL 31/01/2024;8000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;STRUMENTI PER SALA OPERATORIA;
B1B72934D7;2024-05-17;FORNITURA DI BICCHIERI;8000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIKRON - S.R.L.
B1A8CBEB01;2024-05-15;FORNITURA ICEROD 1.5 CX 90 DEGREE NEEDLE/VL;8000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B1B5E77C91;2024-05-17;FORNITURA DI BICCHIERI;8000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIKRON - S.R.L.
B2847CD2DA;2024-07-19;MISURATORI IDROGENO PER INTOLLERANZA LATTOSIO + MATERIALE DI CONSUMO;8000;AFFIDAMENTO DIRETTO;Apparecchiature mediche;STERIMED - S.R.L.
B466893B08;2024-11-25;FARMACI;8000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B08DAD57C7;2024-02-26;MICROSCOPIO OTTICO PER ANOTOMIA PATOLOGICA;7999;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LEICA MICROSYSTEMS S.R.L.
982863917D;2023-06-23;LOTTO 37 'SONDA CONICO OLIVARE CATETERI URETRALI 1 VIA PUNTA DRITTA OLIVARE CON FORI CONTRAPPOSTI ,IN PVC TERMOSENSIBILE DALLA MIS 6 ALLA 28;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
992332178A;2023-06-26;LOTTO 99 CANNULA TRACHEOSTOMICA CUFFIATA ED ARMATA (EQUIVALENTE BIVONA), EXTRALUNGA, CON ANGOLO A 110^, IN PVC TRASPARENTE, DA UTILIZZARSI SU PAZIENTI TRACHEOSTOMIZZATI CHE PRESENTANO COMPLICANZE ENDOTRACHEALI CHE COMPROMETTONO LE PERVIETÀ DELLE VIE AEREE. DEVE ESSERE DOTATA DI FLANGIA REGOLABILE TR;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9898583918;2023-06-26;SIGILLANTE CHIRURGICO POLMONARE MONOUSO CON PROPRIETÀ UNICHE DI AEROSTATICO PURO, PROGEL PLATINUM O EQUIVALENTE. PUNTE SPRAY ESTESE CIRCA 29 CM/11''PER SIGILLANTE CHIRURGICO POLMONARE MONOUSO PUNTE SPRAY ESTESE CIRCA 16 CM/11'' PER SIGILLANTE CHIRURGICO POLMONARE MONOUSO;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9833267C9F;2023-06-23;LOTTO 112 CATETERE DOPPIO LUME PER CISTOMANOMETRIA 6 FR.;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9921840163;2023-06-26;LOTTO 63 DISPOSITIVO TERAPEUTICO PER LAVAGGIO FISIOLOGICO DELLE CAVITÀ NASALI, COMPOSTO DA VASCHETTA PER IL LIQUIDO DI LAVAGGIO E IMPUGNATURA FORNITO DI PULSANTE PER ATTIVARE LA NEBULIZZAZIONE CON INTERCAMBIABILITÀ DEI DEVICE IN GRADO DI NEBULIZZARE (MMD>10) IN FASE INSPIRATORIA, TUBO DI RACCORDO.;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
99210250D4;2023-06-26;LOTTO 20 KIT PER AEROSOLTERAPIA CON MASCHERA: CON AMPOLLA PER FARMACO IN PVC O ALTRO MATERIALE MEDICAL GRADE, TRASPARENTE,GRADUATA IN ML VOLUME 10 ML- MASCHERA IN PVC O ALTRO MATERIALE MEDICAL GRADE - TUBO DI CONNESSIONE ALLA FONTE DI FLUSSO ANTISCHIACCIAMENTO L,NEBULIZZAZIONE DELLE PARTICELLE INFER;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9928227819;2023-06-26;"LOTTO 117 VALVOLE BIOPTICHE MONOUSO COMPATIBILI CON BRONCOSCOPI IN NS DOTAZIONE (OLYMPUS: MAF-TM2; BF-H1100; BF-MP190F).";7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
98343255B8;2023-06-23;LOTTO 132 SISTEMA DI IRRIGAZIONE PER PROCEDURE ENDOUROLOGICHE A GRAVITA' CON CAMERA DI PRESSIONE MANUALE ERGONOMICA CON DOPPIA VALVOLA, CON SISTEMA A T CON CONNETTORI DA INSERIRE SUGLI ENDOSCOPI, DOPPIO SPIKE.;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9829620B06;2023-06-23;LOTTO 53 AGO CON PUNTA LARGA 4,5 / 10 MM UTILIZZATO NEL CORSO DI PERCUTANEA SU FILO GUIDA PER FACILITARE LA DILATAZIONE DI UN TRATTO MUSCOLO-FASCIALE LUNGHEZZA 5 / 10 CM CALIBRO 18 G;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
992824354E;2023-06-26;"LOTTO 118 VALVOLE PER ASPIRAZIONE MONOUSO COMPATIBILI CON BRONCOSCOPI IN NS DOTAZIONE (OLYMPUS: MAF-TM2; BF-H1100; BF-MP190F).";7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9923301709;2023-06-26;LOTTO 98 SENSORE FLEX RIUTILIZZABILE ADULTO/PEDIATRICO;7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE58FE6;2024-03-28;COLORANTI VITALI PER CROMOENDOSCOPIA VARI TIPI - BLU DI METILENE (INDACO DI CARMINIO);7950;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0C8FBF95A;2024-03-12;GEL IN TUBETTO;7920;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BENEFIS S.R.L.
A05DA8E64F;2024-07-03;LEVOBUPIVACAINA BIOINDUSTRIA LIM 5 MG/ML - FIALA 10 M;7920;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1B6415F3D;2024-05-17;FARMACI;7906;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;SANOFI S.R.L.
A05DF82CB0;2024-07-03;PAROXETINA TEVA 1 FLAC. IN VETRO DA 60 ML - 10 MG/ML GOCCE ORALI, SOLUZIONE CON CONTAGOCCE;7906;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9799421208;2023-05-17;MEDICAZIONE IN POLIURETANO ESPANSO MEDICALE DRENANTE CON CAPACITÀ DI ISOLAMENTO TERMICO, SBRIGLIAMENTO MECCANICO E STRUTTURA A NIDO D'APE A CELLE MISTE APERTE E CHIUSE;7900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A01948FB01;2023-10-18;ADATTATORI UNIVERSALI PER IL COLLEGAMENTO DI ELETTRODI MONOUSO E RIUTILIZZBILI A LINGUETTA, CLIP O PINZETTA. DOTATI DI CAVI PER APPARECCHIATURE E SPINOTTI COMPATIBILI CON TUTTI GLI ELETTROCARDIOGRAFI;7875;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;FIAB S.P.A.
A05DBB6A92;2024-07-03;PARACETAMOLO SAND*20CPR 500MG;7830;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B35384D297;2024-10-09;LOTTO 201 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;7800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1F33C8B65;2024-06-04;PACCHETTO 150K SMS;7799;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LINKAS SRL
B2E4439B0B;2024-09-02;APPARECCHIATURE PATOLOGIA CLINICA;7776;AFFIDAMENTO DIRETTO;ATTREZZATURE DA LABORATORIO, OTTICHE E DI PRECISIONE (ESCLUSO VETRI);ANALYTICAL CONTROL DE MORI S.R.L.
A05D9BD9D5;2024-07-03;ERIVEDGE;7728;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0B8DAC126;2024-03-07;FARMACI;7607;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B0F1F177E3;2024-03-25;FORNITURA QUADRIENNALE DI CONTENITORI PER CAMPIONI ISTOLOGICI E TAPPI DA DESTINARE ALLE ESIGENZE DELLA ASL DI TERAMO;7605;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;KALTEK S.R.L.
B02D7795FA;2024-01-30;FORNITURA DELLA SPECIALITA MEDICINALE LANTUS SOLOST. SC 5 PEN. 100 UI/ML DISCENDENTE DA CONSULTAZIONE PRELIMINARE DI MERCATO FARMACI 7 PUBBLICATA SULLA PIATTAFORMA GIADA;7598;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B2BFEC025F;2024-08-09;FORNITURA DELLA SPECIALITÀ MEDICINALE: BRONCHITOL 280CPS 40MG (PRINCIPIO ATTIVO: MANNITOLO);7585;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI FARMACEUTICI S.P.A.
B49A55DB41;2024-12-05;FARMACI;7580;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
A05D97D506;2024-07-03;GIOTRIF 28 CPS 40 MG;7544;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A047E251EC;2024-01-08;ADESIONE ALLA CONVENZIONE CONSIP 'CARBURANTI PER AUTOTRAZIONE EXTRARETE E GASOLIO DA RISCALDAMENTO ED. 12 LOTTO 5' PER FORNITURA DI 4.500 LITRI DI GASOLIO;7500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;BENZINA SENZA PIOMBO;
B045792DA0;2024-02-06;FORNITURA DELLA SPECIALITA MEDICINALE CONNETTIVINA PLUS 2 MG + 40 MG GARZA 10X10 CM.+ CONNETTIVINA PLUS 25 GRAMMI 0,2% + 1% CREMA DISCENDENTE DA CONSULTAZIONE PRELIMINARE DI MERCATO FARMACI 9 PUBBLICATA SULLA PIATTAFORMA GIADA;7500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FIDIA FARMACEUTICI S.P.A.
B2BBE4B151;2024-08-08;LOTTO 121 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;7500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B35381CA25;2024-10-09;LOTTO 152 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;7500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3537F3850;2024-10-09;LOTTO 111 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;7500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW TECH - S.R.L.
