# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEGLI SPEDALI CIVILI DI BRESCIA (ANAC)
# 3040 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A010813C92;2023-09-29;SERVIZIO DI DIREZIONE LAVORI E C.S.E. PER L'INTERVENTO DI RISTRUTTURAZIONE DEL P.O. DI GARDONE V/T PER LA REALIZZAZIONE DELL' ADEGUAMENTO SISMICO;58936;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;MATE SOCIETA' COOPERATIVA
9552923970;2023-01-09;LOTTO 8-REAGENTI PER IMMUNOMETRIA;58800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRESIDI DIAGNOSTICI;
A00D2B84D1;2023-09-11;ADESIONE LOTTO 5-VACCINO INATTIVATO QUADRIVALENTE SU COLTURE CELLULARI (VIQCC);58500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI ANTINFLUENZALI;SEQIRUS S.R.L.
B3F128CEF2;2024-10-22;FORNITURA DI TEST E RIVISTE MEDICHE E SANITARIE;58328;AFFIDAMENTO DIRETTO;RIVISTE SPECIALIZZATE;GIUNTI PSYCHOMETRICS ITALIA S.R.L.
B41B0DD894;2024-11-04;DISPOSITIVO DI ANCORAGGIO SOTTOCUTANEO;58305;AFFIDAMENTO DIRETTO;CATETERI;SEDA S.P.A.
A04B862138;2024-01-23;ADESIONE LOTTO 14-VYEPTI 100MG/1 ML FLACONE;57790;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;LUNDBECK ITALIA S.P.A.
B1A84BCF49;2024-05-14;ARREDI;57739;AFFIDAMENTO DIRETTO;APPARECCHI DIAGNOSTICI;FAVERO HEALTH PROJECTS S.P.A.
A04B9AC18B;2024-01-23;ADESIONE LOTTO 25-ELLEPALMIRON 2,5 MG/ML SOL. ORALE 5 ML;57600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B231C4E3DE;2024-06-21;SERVIZIO DI MANUTENZIONE FULL RISK NEWTOM 7G DI PRODUZIONE CEFLA;57475;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE E DI PRECISIONE;ANDRA SPA
A0146F2E95;2023-09-26;ADESIONE LOTTO 31-LENALIDOMIDE MYLAN 10 MG 21 CPS;57440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A035246BC7;2023-11-29;LOTTO 77-DIETA POLIMERICA LIQUIDA IPERCALORICA PER BAMBINI CON FIBRE;57386;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI DIETETICI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B41C062734;2024-11-06;PERCLORATO DI POTASSIO POLVERE (GRADO TECNICO);57350;PROCEDURA APERTA;SOLUZIONI GALENICHE;
A0638F90DB;2024-10-22;LOTTO 9 - BEVANDA GELIFICATA RESISTENTE ALL'AMILASI, EDULCORATA , SOMMINISTRABILE PER VIA ORALE;57324;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
97495639E6;2023-04-14;LOTTO N. 18 - FORNITURA DI MATERIALE ELETTRICO TRAMITE CONTRATTO DI ACCORDO QUADRO DELLA DURATA DI 48 MESI;57150;PROCEDURA APERTA;ARTICOLI ELETTRICI;FOGLIANI S.P.A.
A0639103D5;2024-10-22;LOTTO 11 - BEVANDA GELIFICATA AROMATIZZATA, DI CONSISTENZA GELATINOSA, RESISTENTE ALL'AMILASI EDULCORATA - INDICATA PER BAMBINI E CON PROBLEMI DI DEGLUTIZIONE DEI LIQUIDI CON ETÀ SUPERIORE A 3 ANNI - SOMMINISTRABILE PER VIA ORALE;57090;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
A04574D3DF;2024-03-05;SERVIZIO DI COLLAUDO STATICO PER I LAVORI DI REALIZZAZIONE DELL'INTERVENTO DI ADEGUAMENTO NORMATIVO (SICUREZZA E SISMICA) DEL P.O. DI MONTICHIARI;57020;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ISPEZIONE E COLLAUDO TECNICI;ARTUSO ARCHITETTI ASSOCIATI S.R.L. - S.T.P.
B435AC2E26;2024-11-11;TERIFLUNOMIDE COMPRESSE RIVESTITE 14 MG;56916;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DR. REDDY'S S.R.L.
A018EEF6AF;2023-10-03;ADESIONE LOTTO 4-VACCINO ANTI VARICELLA_DOSE;56720;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;GLAXOSMITHKLINE S.P.A.
B1064A9330;2024-03-29;INTERVENTI DI MODIFICA E ADATTAMENTO DELLE GABBIE DI FARADAY PER L'INSTALLAZIONE, NEL P.O. SPEDALI CIVILI DI BRESCIA E NEL P.O. DI GARDONE VAL TROMPIA, DI RISONANZE MAGNETICHE FINANZIATE TRAMITE FONDI PNRR;56540;AFFIDAMENTO DIRETTO;SERVIZI DI INSTALLAZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;GO.MA. S.R.L.
B4379FB232;2024-11-11;ABROCITINIB COMPRESSE RIVESTITE 200MG;56496;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
9894766B34;2023-06-22;ADESIONE LOTTO 30-LOTTO 30 - GUANTI STERILI DI PROTEZIONE DAI RAGGI X;56400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CHEMIL S.R.L.
997623598D;2023-07-20;ADESIONE LOTTO 3074-RAXONE 150MG 180 CPR;56384;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CHIESI ITALIA S.P.A.
A0640ABA8A;2024-11-04;LOTTO 30-CYTOMEGATECT 10 ML - 1 FLACONE;56160;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI PER IL SANGUE E GLI ORGANI CHE FORMANO IL SANGUE;BIOTEST ITALIA SRL
A01717A7A7;2023-10-02;LOTTO 2-MICROSCOPIO OTTICO;56000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;TIESSELAB S.R.L.
A0451EB2B6;2023-12-19;LOTTO 2-MICROSCOPIO OTTICO;56000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;NIKON EUROPE B.V.
B1AAB7863D;2024-05-14;N. 1 ECOTOMOGRAFO A FASCIA MEDIA PER L'UO NEUROLOGIA VASCOLARE;56000;AFFIDAMENTO DIRETTO;STAZIONI RADIOLOGICHE;S.I.P.A.R. S.R.L.
B3EA79ADE8;2024-10-23;CLORAMINA T SALE SODICO POLVERE;55900;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B3EA788F0D;2024-10-23;DETERGENTE-DISINFETTANTE INCOLORE ED INODORE PER STIMOLATORE NOVAFON DI PROPRIETA';55900;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;NUOVA FARMEC S.R.L.
B3EA5974ED;2024-10-23;CLORAMINA T SALE SODICO POLVERE;55900;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B3EA67F461;2024-10-23;CLORAMINA T SALE SODICO POLVERE;55900;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B3EA585612;2024-10-23;DETERGENTE-DISINFETTANTE INCOLORE ED INODORE PER STIMOLATORE NOVAFON DI PROPRIETA';55900;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B3EA66D586;2024-10-23;DETERGENTE-DISINFETTANTE INCOLORE ED INODORE PER STIMOLATORE NOVAFON DI PROPRIETA';55900;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
A03534D4D2;2023-11-29;LOTTO 81-DIETA POLIMERICA LIQUIDA NORMOCALORICA PER PAZIENTI CON FUNZIONALITÀ GASTRICA COMPROMESSA;55765;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI DIETETICI;B. BRAUN MILANO SPA
B4070CB734;2024-10-30;COMPRESSA DI GARZA A MATRICE OLEICA ARRICHITA CON OSSIGENO;55500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MOSS S.P.A.
B4070A68AB;2024-10-30;GARZE LAPAROTOMICHE IN TNT;55500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B405B22753;2024-10-29;SOSTITUTO DEL LATTE MATERNO LIQUIDO DI PROSEGUIMENTO DA 6 A 12 MESI;55500;PROCEDURA APERTA;ALIMENTI PER NEONATI;BUONA S.P.A. SOCIETA' BENEFIT
B41C0A5E7C;2024-11-06;LITHOS O EQUIVALENTE;55500;PROCEDURA APERTA;SOLUZIONI GALENICHE;
B41C0A2C03;2024-11-06;LINFADREN O EQUIVALENTELINFADREN O EQUIVALENTE;55500;PROCEDURA APERTA;SOLUZIONI GALENICHE;Operatore individuale (persona fisica)
B41C0A6F4F;2024-11-06;LITHOSOLV O EQUIVALENTE;55500;PROCEDURA APERTA;SOLUZIONI GALENICHE;
B41C066A80;2024-11-06;VASELINA BIANCA FILANTE;55500;PROCEDURA APERTA;SOLUZIONI GALENICHE;OLCELLI FARMACEUTICI S.R.L.
B41C092ECE;2024-11-06;COLECALCIUM O EQUIVALENTE;55500;PROCEDURA APERTA;SOLUZIONI GALENICHE;Operatore individuale (persona fisica)
9862862333;2023-06-06;ADESIONE LOTTO 2-MONOFERRIC 1000 MG SOL. INIETTABILE;55440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;KEDRION S.P.A.
A022A051D1;2023-10-26;ADESIONE LOTTO 919-NIMBEX 2 MG/ML - 5 ML IN FIALE;55200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASPEN PHARMA IRELAND LTD
A0390465C6;2023-12-07;SERVIZIO DI MANUTENZIONE IMPIANTO DI BIOSSIDO DI CLORO CON FORNITURA ECOACID ED ECOBASIC PRESSO GLI IMPIANTI DI ANATOMIA PATOLOGICA E PASSO CARRAIO DEL P.O. SPEDALI CIVILIPER 72 MESI;55200;AFFIDAMENTO DIRETTO;RIPARAZIONE E MANUTENZIONE DI IMPIANTI;ECOLOGY 2.0 SRL
A033776B6D;2023-11-28;ADESIONE LOTTO 21-PHESGO 1200/600 MG 15 ML SC;55194;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
A038303422;2023-11-09;LOTTO 6-SISTEMA DI NEBULIZZAZIONE PORTATILE A MEMBRANA COMPOSTO DA APPARECCHIATURE, MATERIALE DI CONSUMO E ACCESSORI;55000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BURKE & BURKE S.P.A.
B1AAAC41B4;2024-05-14;ECOTOMOGRAFI CARDIOVASCOLARI;55000;AFFIDAMENTO DIRETTO;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;TECHOSP SRL
A035D831F7;2023-11-10;LOTTO 13-ACCESSORI PER APPARECCHIATURE AESCULAP DI PROPRIETA' DELL'ASST SPEDALI CIVILI DI BRESCIA;54858;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;FAR-MED-SEBINA S.R.L.
9837883DDD;2023-05-22;LOTTO 1- EVRENZO 12 CPR DA 70 MG E 100 MG;54763;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
B44CDAF727;2024-11-15;SERVIZIO DI VIGILANZA E SICUREZZA;54728;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;VIGILANZA GROUP S.C.AR.L.
B44CE31270;2024-11-15;SERVIZIO DI VIGILANZA E SICUREZZA;54728;AFFIDAMENTO DIRETTO;SERVIZI DI SICUREZZA;VIGILANZA GROUP S.C.AR.L.
A029020466;2023-11-13;ADESIONE LOTTO 2440-SUPRANE 6 FLACONI DA 240 ML;54600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BAXTER S.P.A.
9843427CEB;2023-05-03;LOTTO 17-DISPOSITIVI PER STOMIA PER PREMATURI;54590;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RECIPIENTI E SACCHE DI RACCOLTA, MATERIALE DI DRENAGGIO;COLOPLAST - S.P.A.
B2735EAE1C;2024-07-12;CONTRATTO PONTE FARMACI DITTA TEOFARMA SRL;54288;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;TEOFARMA S.R.L.
9791390EA0;2023-04-26;ADESIONE LOTTO 3-PEMAZYRE (TUTTI I DOSAGGI) 14 CPR;54011;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;INCYTE BIOSCIENCES ITALY S.R.L.
A02871A221;2023-11-08;LOTTO 1-PELLICOLE;53983;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PELLICOLE RADIOGRAFICHE;CARESTREAM HEALTH ITALIA S.R.L.
B0C7897D68;2024-03-12;CANONE D'USO SISTEMA SDG PRIMARY CARE;53750;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MANUTENZIONE E RIPARAZIONE DI ATTREZZATURA INFORMATICA;DATA SOLUTION PROVIDER S.R.L.  SIGLABILE DSP S.R.L.
B3E5C706EA;2024-10-21;POMPA PER INFUSIONE A SIRINGA CON METODICA TIVA E TCI PER BLOCCO OPERATORIO E RELATIVI DISPOSITIVI DEDICATI;53704;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B3E7BF7B4F;2024-10-21;POMPA PER INFUSIONE A SIRINGA CON METODICA TIVA E TCI PER BLOCCO OPERATORIO E RELATIVI DISPOSITIVI DEDICATI;53704;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B3E842E2C5;2024-10-21;POMPA PER INFUSIONE A SIRINGA CON METODICA TIVA E TCI PER BLOCCO OPERATORIO E RELATIVI DISPOSITIVI DEDICATI;53704;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B3E90732CE;2024-10-21;POMPA PER INFUSIONE A SIRINGA CON METODICA TIVA E TCI PER BLOCCO OPERATORIO E RELATIVI DISPOSITIVI DEDICATI;53704;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A035109630;2023-11-29;LOTTO 61-ADDENSANTE NEUTRO SENZA GLUTINE E SENZA LATTOSIO IN POLVERE PER PRODOTTI ALIMENTARI;53347;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI NUTRITIVI SPECIALI;NUTRISENS ITALIA S.R.L.
B2A9C8E7D0;2024-07-31;VALVOLA DI AHMED PER GLAUCOMA;52163;AFFIDAMENTO DIRETTO;TENAGLIE, SPAZZOLE, DIVARICATORI E BRUNITORI ODONTOIATRICI;EMMECI 4 - S.R.L.
B40F4B5318;2024-10-30;SONOVUE 8 MICROLITI/ML SIRINGA INIETTABILE;52156;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BRACCO IMAGING S.P.A.
9682470303;2023-02-27;LOTTO 2-SONDE MESOTELIOMA;52000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRESIDI DIAGNOSTICI;D.B.A. ITALIA DIAGNOSTIC BROKERS ASSOCIATED S.R.L.
A034D5F022;2023-11-29;LOTTO 5-TUBOLARE ELASTICO PRETAGLIATO E ORLATO PER TESTA MISURE VARIE;52000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
96099150BC;2023-01-20;ADESIONE LOTTO 4-VETTURE A DOPPIA ALIMENTAZIONE BENZINA/GPL E BENZINA/METANO;51840;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUTOVETTURE PER TRASPORTO PASSEGGERI;SIFA' SOCIETA' ITALIANA FLOTTE AZIENDALI - S.P.A.
A04B885E16;2024-01-23;ADESIONE LOTTO 21-ELLEPALMIRON 2,5 MG/ML SOL. ORALE 10 ML;51840;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B0E98BB769;2024-03-21;FACCIALE FILTRANTE CLASSE FFP1 CON CARBONE ATTIVO;51800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDIBERG SOCIETA' A RESPONSABILITA' LIMITATA
959906897F;2023-01-12;LOTTO 7-ACCESSORI PER APPARECCHIATURE AESCULAP DI PROPRIETÀ DELL'ASST SPEDALI CIVILI DI BRESCIA;51600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9769365F05;2023-04-13;ADESIONE LOTTO 31-GADOVIST FL 1 MMOL/ML FLACONE 15 ML;51600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;BAYER S.P.A.
A017802B6D;2023-09-29;ADESIONE LOTTO 1-BEVACIZUMAB 100 MG 4 ML 25 MG/ML FLACONE;51591;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
A06391DE8C;2024-10-22;LOTTO 65 - DIETA POLIMERICA NORMOCALORICA CON SIEROPROTEINE, EPA E DHA O LORO PRECURSORE MISCELA DI FIBRE SOLUBILI ED INSOLUBILI PER BAMBINI DI ETÀ COMPRESA TRA 1 E 6 ANNI O CON PESO CORPOREO COMPRESO TRA 8 E 20 KG. - SOMMINISTRABILE PER SONDA;51192;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
982602110C;2023-05-02;LOTTO 34-CONTROLLI INTERNI STUPEFACENTI E DROGHE D'ABUSO;51105;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI DIAGNOSTICI;B.S.N. - BIOLOGICAL SALES NETWORK - S.R.L.
B2735F9A7E;2024-07-12;CONTRATTO PONTE FARMACI DITTA ELI LILLY ITALIA SPA;51060;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
9615227056;2023-01-27;ADESIONE LOTTO 1.A-SISTEMI PER IL GATING RESPIRATORIO (GATING);50920;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI ED APPARECCHI PER RADIOTERAPIA;TECNOSAN S.R.L. SOCIETA' BENEFIT
A029065D54;2023-11-13;ADESIONE LOTTO 3520-PRAXBIND INFUS/50ML 2/2,5 G FL;50873;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BOEHRINGER INGELHEIM ITALIA - S.P.A.
9619290938;2023-01-24;ADESIONE LOTTO 5-AYBINTIO*INF 1FL 16ML 25MG/ML ARIA_2021_025.6/L05;50700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AMGEN S.R.L.
B1F2D623AF;2024-06-03;APPARECCHIATURE VARIE;50414;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW TECH S.P.A.
B1F29FA416;2024-06-03;APPARECCHIATURE VARIE;50414;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW TECH S.P.A.
A022A11BB5;2023-10-26;ADESIONE LOTTO 920-UNIFOL (PROPOFOL LCT) 10 MG/ML,GLASS VIAL 50ML;50360;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BAXTER S.P.A.
B17004AD1E;2024-04-30;COLORANTE;50220;PROCEDURA APERTA;LENTI INTRAOCULARI;EMMECI 4 - S.R.L.
9569718D1B;2023-01-04;ADESIONE LOTTO 1-METADONE CLORIDRATO E RELATIVI SISTEMI DI DISTRIBUZIONE/DOSAGGIO;50064;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
9854441DF5;2023-05-26;LOTTO 1-SERVIZIO DI CLINICAL RESEARCH ORGANIZATION (CRO) RELATIVO ALLO STUDIO 'IMMUNE CHECKPOINT INHIBITOR IN HIGH RISK ORAL PREMALIGNANT LESIONS (IMPEDE TRAILL)' PER UN PERIODO DI 72 MESI;50000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI CONSULENZA NEL CAMPO DELLA RICERCA;CLINICAL RESEARCH TECHNOLOGY S.R.L.
A033078647;2023-11-27;FORNITURA QUINQUENNALE DI SALE MARINO LAVATO PER ADDOLCITORI ED EMERGENZA NEVE PER L'ASST DEGLI SPEDALI CIVILI DI BRESCIA;50000;AFFIDAMENTO DIRETTO;SALE;
A03833D3FF;2023-11-09;LOTTO 10-ASPIRATORI PER PAZIENTI PEDIATRICI IN DIFFICOLTA' RESPIRATORIE;50000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
A038365501;2023-11-09;LOTTO 12-IGIENIZZATORE A VAPORE;50000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;NEUPHARMA S.R.L.
A03DB6862C;2023-12-26;LOTTO 67-SIRINGHE EPARINATE PER EMOGASANALISI, TIPOLOGIE VARIE;50000;PROCEDURA APERTA;SIRINGHE;GESTIONE ELETTROMEDICALI PRODOTTI PER ANALISI S.R.L. IN BREVE GEPA S.R.L.
A0395082E7;2023-12-06;LOTTO 1-SISTEMA PER IMPIANTO PERCUTANEO MITRACLIP O EQUIVALENTE PER L'INSUFFICIENZA MITRALICA;50000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CARDIACHE;ABBOTT MEDICAL ITALIA S.R.L.
A03DA4FE46;2023-12-26;LOTTO 30-SET PER ANESTESIA PERIDURALE CON AGO DI TUOHY E CATETERE 19/20 G, MISURE VARIE;50000;PROCEDURA APERTA;AGHI PER USO MEDICO;MOVI SPA
B1C9D86837;2024-05-22;TRATTAMENTI EXTRACORPOREI SPECIALI PER ACUTI;50000;AFFIDAMENTO DIRETTO;APPARECCHI PER EMODIALISI;B. BRAUN AVITUM ITALY S.P.A.
B1C9D05DC1;2024-05-22;TRATTAMENTI EXTRACORPOREI CONTINUI E PLASMAFILTRAZIONE;50000;AFFIDAMENTO DIRETTO;APPARECCHI PER EMODIALISI;FRESENIUS MEDICAL CARE ITALIA SPA
B40C763CCF;2024-10-29;SUTURA SINTETICA NON ASSORBIBILE MONOFILAMENTO IN POLIAMMIDE PREMONTATA;50000;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;JOHNSON & JOHNSON MEDICAL S.P.A.
B409FF9649;2024-10-29;SUTURA SINTETICA NON ASSORBIBILE MONOFILAMENTO IN POLIAMMIDE PREMONTATA;50000;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;JOHNSON & JOHNSON MEDICAL S.P.A.
B46AB81676;2024-11-22;ARTROPROTESI PRIMARIA NON CEMENTATA MONOBLOCCO, STELO RETTO, STABILITÀ DIAFISARIA;50000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;MEDACTA ITALIA SRL
B34C3A7FAC;2024-10-03;ARREDI;49983;AFFIDAMENTO DIRETTO;APPARECCHI DIAGNOSTICI;FAVERO HEALTH PROJECTS S.P.A.
9790108CB0;2023-04-24;ADESIONE LOTTO 22-PONVORY 14 CPR 2MG +3MG +4MG +5MG +6MG +7MG +8MG +9MG +10MG;49905;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B03B10A09A;2024-02-02;FORNITURA E POSA DI IMPIANTO DAIKIN PER RAFFREDDAMENTO E RISCALDAMENTO PRESSO 2° PIANO PRESIDIO DI VIA GALILEI;49880;AFFIDAMENTO DIRETTO;LAVORI IDRAULICI;IDRAULICA BARUCCO S.R.L.
9865996D72;2023-04-26;LOTTO 9-AGHI ELETTRODO SINGOLO MONOUSO COMPATIBILE CON GENERATORE COOL-TIP RFA DI PROPRIETÀ DELL'A.O. O ALTRO SISTEMA EQUIVALENTE;49725;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ARCOMEDICA S.R.L.
