# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEL GARDA (ANAC)
# 3770 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A06CC56C7F;2025-08-12;AQ AGHI, SIRINGHE E DEFLUSSORI - BERICAH - ARIA_2023_066 - LOTTO 6BIS;2708;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B7B3EFE577;2025-07-18;FARMACI ARIA - ABIOGEN PHARMA - ARIA_2024_008.19 L339;2701;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABIOGEN PHARMA S.P.A.
B2C1632B5E;2024-08-09;FLACONE DELLA SOLUZIONE PER INFUSIONE CONTENENTE IL PRINCIPIO ATTIVO CISPLATINO 10MG 20ML;2670;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;
A04956A5CA;2024-01-12;FARMACI ARIA OSPEDALIERI - SANOFI - ARIA_2022_027.10 L29;2665;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A067443E1F;2025-01-29;FARMACI ARIA - JANSSEN-CILAG (VARIAZIONE SOGGETTIVA MSD ITALIA) - ARIA_2021_025.3 L2218;2663;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B3371B09F1;2024-09-27;MEZZI DI CONTRASTO E SERVIZI CONNESSI - GE HEALTHCARE - ARIA_2023_016 L26;2660;AFFIDAMENTO DIRETTO;MEDICINALI PER IL SISTEMA NERVOSO E GLI ORGANI SENSORIALI;GE HEALTHCARE S.R.L.
B752ACAD47;2025-06-18;FARMACI ARIA E SERVIZI CONNESSI - ALLOGA - ARIA_2024_008.20;2660;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
A06D267E12;2025-09-05;FORNITURA DI SIRINGHE - BENEFIS - ARIA_2022_002.2 L13BIS;2660;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;
A06F069179;2025-12-22;FORNITURA DI FARMACI OSPEDALIERI -BOEHRINGER INGELHEIM ITALIA - ARIA_2023_011.9 L10;2659;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0534D219F;2024-03-14;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - PAUL HARTMANN - ARIA_2023_063 - LOTTO 81;2630;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B24CECC1C5;2024-07-02;CLEAN-LAB Q PATH ALTERNATIVE SOLVENT, ACETIC GLACIAL E KIT DI COLORAZIONE ROSSO CONGO;2621;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;VWR INTERNATIONAL S.R.L.
B92FA93012;2025-11-19;RINNOVO FARMACI ARIA - GLAXOSMITHKLINE - ARIA_2021_025.3R/L2081;2609;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
A068544657;2025-02-25;FARMACI ARIA - HAMELN PHARMA - ARIA_2021_025.3 L2445;2601;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06271E4BE;2024-09-27;FARMACI ARIA - PIERRE FABRE PHARMA - ARIA_2021_025.3 L1891;2595;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
95300573D3;2023-01-12;INCARICO SERVIZIO DI SUPPORTO PROGETTUALE FINALIZZATO ALLA REALIZZAZIONE DELLA CASA DELLA COMUNITÀ SPOKE DI GARGNANO;2570;AFFIDAMENTO DIRETTO;SERVIZI DI SUPPORTO TECNICO;Operatore individuale (persona fisica)
B4E827899A;2024-12-18;NEOXINAL*SOLUZ CUTANEA 400 BUST 25 ML 0,05%;2560;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;NUOVA FARMEC S.R.L.
A06A30FC55;2025-04-24;FARMACI ARIA - VIFOR PHARMA ITALIA - ARIA_2021_025.3 L593BIS;2559;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B64E105C98;2025-04-02;CATETERI DITTA COOK;2550;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COOK ITALIA S.R.L.
A057C4F016;2024-04-23;AQ AGHI, SIRINGHE E DEFLUSSORI - MACROPHARM - ARIA_2023_066 - L81;2549;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B87F319E5F;2025-10-03;FARMACI ARIA TEOFARMA ARIA_2024_008.14 L542;2541;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B7927AB202;2025-07-08;FARMACI ARIA - TEVA- ARIA_2024_008.18 L215;2525;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B8035E0979;2025-08-22;HIKMA ITALIA - ARIA_2024_008.20 L287;2520;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B8324E8EBD;2025-09-10;FARMACI ARIA - EG - ARIA_2024_008.14 L494;2520;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B7ECB528F0;2025-08-07;FARMACI ARIA - CODIFI - ARIA_2024_008.14/L0172;2516;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
A06415DD6D;2024-11-18;PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - NESTLE' ITALIANA L38;2504;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
A0542EB3DC;2024-03-29;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - DEALFA - ARIA_2023_063 - L10;2503;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B42FC5D891;2024-11-08;ADESIONE SUTURE 3 LOTTO 9 J&J;2500;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;JOHNSON & JOHNSON MEDICAL S.P.A.
B6326C9B19;2025-03-25;FARMACI ARIA - SANDOZ - ARIA_2024_008.3;2500;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
A0664F5CE3;2024-12-12;LOTTO 10 - DM PRONTO SOCCORSO E CONTENZIONE;2475;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B9B6C29C20;2025-12-19;FARMACI ARIA VIATRIS ITA ARIA_2024_008.18 L146;2474;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A063FEBC18;2024-11-18;PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - NESTLE' ITALIANA L40;2473;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
A04D4D1808;2024-01-31;FARMACI ARIA OSPEDALIERI - ASTRA ZENECA - ARIA_2023_011.4 L11;2471;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B6241F33B6;2025-03-20;BLEOPRIM INIET 1FL 15MG (D);2468;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;
B80604BA9A;2025-08-25;VACCINI ARIA E SERVIZI CONNESSI - GLAXOSMITHKLINE - ARIA_2025_010.2 / L008;2455;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
A05A626713;2024-05-21;SISTEMI PER LA RACCOLTA E LA LAVORAZIONE DEL SANGUE - VASINI STRUMENTI - ARIA_2022_054 L6;2428;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A06A5C7AB1;2025-05-07;AQ AGHI SPECIALI - PIKDARE - ARIA_2023_065 - LOTTO 15;2421;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B7CEF34170;2025-07-29;FARMACI ARIA E SERVIZI CONNESSI - NOVARTIS - ARIA_2024_008.20/L480;2421;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
A06871888B;2025-02-27;ADESIONE SUCCESSIVA LOTTO 219 RETRATTORI ANALI;2420;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7529DEA87;2025-06-18;FARMACI ARIA - ADVANZ PHARMA ITALIA - ARIA_2024_008.19;2419;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ADVANZ PHARMA ITALIA S.R.L.
B622C55CE6;2025-03-20;ARREDI PER UFFICI;2414;AFFIDAMENTO DIRETTO;RIPIANI PER UFFICIO;L.T. FORM 2 S.R.L.
A062484F21;2024-09-25;RINNOVO FARMACI ARIA - PFIZER - ARIA_2021_025.3R L2177;2408;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0637D825D;2024-10-21;ADESIONE NIGUARDA EMOSTATICI LOTTO 1B;2408;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;EMOSTATICI RIASSORBIBILI;
B65B560A5D;2025-04-04;FARMACI ARIA - PFIZER - ARIA_2024_008.3;2408;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B2C1EE8B9F;2024-08-09;COMPRESSE DEL FARMACO CONTENENTE IL PRINCIPIO ATTIVO IDROCORTISONE 0,5MG;2400;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;
B8A2F7FA0F;2025-10-14;HIKMA ITALIA ARIA_2024_008.20 L77;2400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B5B9B644C9;2025-02-20;FARMACI ARIA - VIATRIS ITALIA - ARIA_2024_008.10 L35;2394;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B5AEB409AF;2025-02-18;AQ FARMACI BIOLOGICI/BIOSIMILARI - BIOGEN ITALIA - ARIA_2023_011.15 - LOTTO 26;2376;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOGEN ITALIA S.R.L.
A03AEC5052;2023-12-11;2-FIALE DELLA SOLUZIONE CONTENENTE IL PRINCIPIO ATTIVO MAGNESIO SOLFATO 1G 10ML;2363;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B927EE5FBE;2025-11-18;FARMACI ARIA TEOFARMA ARIA_2024_008.3 L670;2363;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B644943093;2025-03-31;KONAKION INIET OS 5F 2MG 0,2ML;2358;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;AVAS PHARMACEUTICALS S.R.L.
A0675B4EA1;2025-01-30;FARMACI ARIA - NORGINE ITALIA - ARIA_2021_025.3 L2401;2346;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B89943DA9F;2025-10-10;FARMACI ARIA PFIZER ARIA_2024_008.3 L108;2339;AFFIDAMENTO DIRETTO;PRODOTTI ANTIPARASSITARI, INSETTICIDI E REPELLENTI;PFIZER S.R.L.
A0666C3A25;2024-12-31;MEZZI DI CONTRASTO ACCORDO QUADRO - GUERBET - ARIA_2020_091.1 - LOTTO 2TRIS;2316;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;
A0646DC687;2024-11-12;DISPOSITIVI PER DRENAGGIO 2 - F.A.S.E. - ARCA_2017_088 L1 QUATER;2310;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RECIPIENTI E SACCHE DI RACCOLTA, MATERIALE DI DRENAGGIO;
B9CF820ED1;2025-12-29;FARMACI ARIA BOEHRINGER INGELHEIM ARIA_2025_008.8 L844;2309;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BOEHRINGER INGELHEIM ITALIA - S.P.A.
A05E36C792;2024-06-28;FARMACI ARIA - THEA FARMA - ARIA_2021_025.3 L3445 BIS;2300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0646DF900;2024-11-15;PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - FRESENIUS KABI ITALIA L37;2300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B70D9832BD;2025-05-28;FARMACI ARIA - ACCORD HEALTHCARE ITALIA - ARIA_2024_008.3;2298;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
A05F6805FA;2024-07-18;FARMACI ARIA - BIOPROJET ITALIA - ARIA_2021_025.3 L724BIS;2296;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A055B656B9;2024-04-05;MEDICAZIONI GENERALI E CEROTTI - OLCELLI FARMACEUTICI - ARIA_2023_015 L18;2295;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CEROTTI;
A064C39391;2024-11-19;PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - DANONE NUTRICIA L11;2291;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
A04CD2A76A;2024-01-12;ELETTROCATETERE ENDOVASCOLARE LOTTO 20 DITTA MEDTRONIC;2268;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CARDIACHE;
B6EF73F851;2025-05-20;FARMACI ARIA - HIKMA ITALIA - ARIA_2024_008.3;2258;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B9D9FA1958;2025-12-31;ZAMBON ITA ARIA_2025_008.7 L17;2250;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZAMBON ITALIA S.R.L.
B7AFEBCE7C;2025-07-17;FARMACI ARIA - MONICO - ARIA_2024_008.19 L13;2247;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MONICO S.P.A.
B8B730334B;2025-10-20;FARMACI ARIA E SERVIZI CONNESSI - DR REDDY'S - ARIA_2024_008.20/L64;2234;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DR. REDDY'S S.R.L.
A0654DD4F7;2024-12-03;FARMACI ARIA - ACCORD HEALTHCARE ITALIA - ARIA_2021_025.3 L2171;2230;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06D719DFE;2025-09-22;ARIA_2023_015/L0022 DITTA AIESI;2230;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CEROTTI;
A04F30DB47;2024-02-12;FARMACI ARIA - NORGINE ITALIA - ARIA_2021_025.3 L3098;2226;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06895730E;2025-03-03;FARMACI ARIA - SUN PHARMA - ARIA_2021_025.3 L1874R;2226;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B950FA9AAA;2025-11-28;FARMACI ARIA E SERVIZI CONNESSI ASPEN PH ARIA_2024_008.19 L247;2217;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASPEN PHARMA IRELAND LTD
B54B924395;2025-01-22;FARMACI ARIA - SANOFI - ARIA_2024_008.10 L38;2213;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B915DA0948;2025-11-13;FARMACI ARIA SANOFI ARIA_2024_008.10 L38;2213;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A063CA9BDB;2024-10-28;FARMACI ARIA - SUN PHARMA - ARIA_2021_025.3 L1874;2189;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B580C68029;2025-02-05;ARREDI SANITARI PER REPARTI DEGENZA E AMBULATORI - FAVERO HEALTH PROJECTS - ARIA_2023_031;2189;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
B720F9645C;2025-06-04;RINNOVO FARMACI OSPEDALIERI E SERVIZI CONNESSI - NORDIC PHARMA - ARIA_2022_027.2R;2184;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NORDIC PHARMA S.R.L.
B845E208AD;2025-09-17;FARMACI ARIA - HIKMA ITALIA - ARIA_2024_008.14;2184;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B845F546D9;2025-09-17;FARMACI ARIA - HIKMA ITALIA - ARIA_2024_008.14;2175;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B7059C6903;2025-05-26;FARMACI ARIA - ALFASIGMA - ARIA_2024_008.3;2173;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B3E888DE2F;2024-10-21;ALKINDI*50CPS GRANULI 0,5MG FLL;2166;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;EUROMED PHARMA S.R.L.
B8DCCF402A;2025-10-29;FARMACI ARIA VIATRIS ARIA_2024_008.14 L746;2147;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A0685BFBD6;2025-02-26;FARMACI ARIA - JANSSEN ARIA_2021_025.3 L2217;2131;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06AE1986D;2025-05-26;FARMACI ARIA - CELLTRION HEALTHCARE ITALY - ARIA_2022_027.6 L1;2129;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0641A9C25;2024-11-05;FARMACI ARIA - ZAMBON ITALIA - ARIA_2021_025.3 L3510;2127;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F1D9F1F;2024-07-12;MEDICAZIONI GENERALI E BENDE - MABE - ARIA_2023_014 L36;2125;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DI FASCIATURA;
A0652364A3;2024-11-26;ARIA_2021_025.3 L 1604 DITTA HIKMA;2125;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B77D655122;2025-07-01;VIATRIS ARIA_2024_008.13 - LOTTO 10;2124;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B7879E4A2A;2025-07-04;FARMACI ARIA ASTELLAS PHARMA ARIA_2024_008.19 L456;2123;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
A04C130546;2024-01-24;FARMACI ARIA - JANSSEN-CILAG - ARIA_2021_025.3 L1858;2118;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06D2E453C;2025-09-08;ALTAIS (VAR. SOGG. JANSSEN-CILAG) - ARIA_2021_025.3/L1858;2117;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06A6D8BFA;2025-04-07;ADES.BS LOTTO 163 TEST RAPIDI DITTA DID SPA;2116;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI PER LABORATORIO;
B7F3033867;2025-08-11;FARMACI ARIA ALFASIGMA ARIA_2024_008.3 L810;2113;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
A065A05643;2024-12-09;PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI ARIA_2023_020 L3 - DANONE;2110;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
A06D60C006;2025-09-18;FARMACI ARIA OSPEDALIERI - ABBVIE - ARIA_2023_011.9/L46;2109;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0542DA5D4;2024-03-22;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - BENEFIS - ARIA_2023_063 - L62;2106;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A054EFB827;2024-04-03;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - FISIOSVILUPPI - ARIA_2023_063 - L58;2090;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
9642115D00;2023-02-06;RILIEVO DETTAGLI COSTRUTTIVI DEI SOLAI PRESENTI AI VARI PIANI DELLA PORZIONE D'IMMOBILE 'ALA 30 POSTI LETTO 'E' - OSPEDALE DI LENO;2080;AFFIDAMENTO DIRETTO;SERVIZI DI PROVA E ANALISI DELLA COMPOSIZIONE E DELLA PUREZZA;LABORATORIO TECNOLOGICO LOMBARDO S.R.L.
A06235BA0B;2024-09-24;FARMACI ARIA - EUROMED - ARIA_2021_025.3 L1449;2076;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A067374350;2025-01-28;DISPOSITIVI PER APPARATO UROGENITALE E STENT URETERALI - AIESI HOSPITAL SERVICE - ARIA_2022_045 L46BIS;2070;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05F5856D8;2024-07-17;MEDICAZIONI GENERALI GARZE - DEALFA - ARIA_2022_072 L17;2060;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GARZA PER MEDICAZIONE;
A05E2EDEC2;2024-07-02;FARMACI ARIA - MYLAN ITALIA - ARIA_2021_025.3 L521;2052;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B8708DD287;2025-09-30;VACCINI ARIA E SERVIZI CONNESSI - SANOFI - ARIA_2025_010.2/L29;2045;AFFIDAMENTO DIRETTO;VACCINI ANTINFLUENZALI;SANOFI S.R.L.
B5757498E4;2025-02-03;ATOSSISCLEROL IV 5F 2ML 1%;2036;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;
B8A971770F;2025-10-15;FARMACI ARIA TEVA ARIA_2024_008.18 L469;2030;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
A061F514C4;2024-09-17;FARMACI ARIA - ITALFARMACO - ARIA_2021_025.3 L3147;2029;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0646D0C9E;2024-11-15;PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - FRESENIUS KABI ITALIA L180;2024;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
A06ED7E905;2025-12-10;FORNITURA DI SIRINGHE - BENEFIS - ARIA_2022_002.2 L29;2022;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;
A06D2ECBD4;2025-09-08;FARMACI ARIA - POLIFARMA - ARIA_2021_025.3/L2918;2020;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B5B781B684;2025-02-19;AQ FARMACI ARIA E SERVIZI CONNESSI - ALK-ABELLO' - ARIA_2024_008.13 - LOTTO 10;2018;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;ALK ABELLO SPA
A05864DEFF;2024-04-30;FARMACI ARIA OSPEDALIERI - VIIV HEALTHCARE S.R.L. - ARIA_2022_027.7 L21;2010;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B901ACC14E;2025-11-07;ARREDI PER UFFICI;2002;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
99797172FF;2023-07-21;INCARICO PER FORNITURA E POSA DI PELLICOLE OPACIZZANTI SULLE FINESTRE DELLA SEDE PROVVISORIA DELLA CDC DI GARGNANO;2000;AFFIDAMENTO DIRETTO;PRODOTTI DI PELLICOLA;Operatore individuale (persona fisica)
B18EBF05BC;2024-05-07;LOTTO 40 NUTRIDRINK COMPACT (VAN-CIOC-FRA);2000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
A063D111B1;2024-10-28;ADESIONE SUTURE CONSIP 3 MEDTRONIC LOTTO 3;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
B850F1A460;2025-09-19;FIDIA FARMACEUTICI ARIA_2024_008.20 L439;2000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FIDIA FARMACEUTICI S.P.A.
A06AB2CE53;2025-05-19;FORNITURA DI DISPOSITIVI PER RIANIMAZIONE E SERVIZI CONNESSI E OPZIONALI - MEDTRONIC ITALIA - ARIA_2022_021.1 L36;1995;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;
A0630A94C5;2024-10-10;AQ EMODERIVATI E SERVIZI CONNESSI - KEDRION - ARIA_2023_009 - LOTTO 25;1989;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI PER IL SANGUE E GLI ORGANI CHE FORMANO IL SANGUE;
B83162503A;2025-09-10;FARMACI ARIA - GENETIC FARMA - ARIA_2024_008.3/L776;1980;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GENETIC FARMA S.R.L.
