# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE CN2 (ANAC)
# 4940 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B1D3D1B92D;2024-05-24;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2268;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B20B5D1C5D;2024-06-10;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2268;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B15A07FE14;2024-04-19;FORNITURA DI DRENAGGI LOTTO 16 ARIES SEL ADESIONE;2250;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ARIES S.R.L.
B1B449F8E0;2024-05-16;ADESIONE SCR8GARA 25-20239 ANTISETTICI E DISINFETTANTI;2250;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B22EEF8A49;2024-06-20;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2250;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B217E24C6F;2024-06-13;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2250;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B2C46B3236;2024-08-12;LOT-0010;2250;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COOK ITALIA S.R.L.
B1B64DD44C;2024-05-16;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2249;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ITALFARMACO S.P.A.
B6549D9E5C;2025-04-02;LOTTO 139 87-2024;2244;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DR. REDDY'S S.R.L.
B66511E024;2025-04-08;LOTTO 261 97-2024;2240;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EFFIK ITALIA S.P.A.
B90AC393A5;2025-11-11;AGO PER ASPIRATO MIDOLLARE CON FRENO REGOLABILE;2240;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;VIGEO S.R.L.
B8111E9DA1;2025-08-28;CEROTTO IN TNT AERATO ESTENDIBILE IN ROTOLO;2230;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;PAUL HARTMANN S.P.A.
9690500593;2023-03-06;ADESIONE ALL'ESTENSIONE TEMPORALE DI SCR PER LA FORNITURA DI SOLUZIONI E SACCHE PER LA NUTRIZIONE PARENTERALE FARMACIA OSPEDALIERA LOTTO 5;2200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
A03A555691;2023-12-15;ADESIONE SCR-AGHI SIRINGHE DEFLUSSORI-GARA 58-2022 LOTTO 5 DITTA PIKDARE;2200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B077F76EE3;2024-02-20;SET PER VENTILAZIONE;2200;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1D7C2F6EE;2024-05-27;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AMGEN S.R.L.
B1D7F25873;2024-05-27;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AMGEN S.R.L.
B1C62EAA85;2024-05-21;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
B221288123;2024-06-17;ADESIONE S CROCE DISPOSITIVI UROLOGIA LOTTO 26;2200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B4E277B39E;2024-12-17;FORNITURA DI GUANTI ADESIONE SCR 76-2023 LOTTO 16;2200;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CLINI-LAB S.R.L.
B554244C4F;2025-01-23;LOTTO 169 I AS;2200;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B69C285B52;2025-04-23;LOTTO 5 58-2022;2200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;PIKDARE-SOCIETA' PER AZIONI
B6E2162C02;2025-05-15;LOTTO 36 58-2022;2200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;VIGEO S.R.L.
B8108C0E79;2025-08-28;ROTOLO IN SCHIUMA POLIURETANICA PER COLLARE CERVICALE;2200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ESSITY ITALY S.P.A.
B346CFDB36;2024-10-02;ADESIONE PN FARMACI SCR;2194;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B671FA1B5B;2025-04-10;ADESIONE SCR DEVICE COT PNRR - LOTTO 5 - RTI SIRI SRL;2193;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;KELL S.R.L.
B5634278CA;2025-01-28;LOTTO 944 I AS;2190;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SCLAVO DIAGNOSTICS INTERNATIONAL SPA
A03A50A8AC;2023-12-15;ADESIONE SCR-AGHI SIRINGHE DEFLUSSORI-GARA 58-2022 LOTTO 1 DITTA PIKDARE;2175;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B90975FE93;2025-11-11;AGO IPODERMICO STANDARD PER INIEZIONE E PRELIEVO SENZA DISPOSITIVO DI SICUREZZA;2175;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;PIKDARE-SOCIETA' PER AZIONI
B223B41C1B;2024-06-18;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2169;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
B81F44E146;2025-09-03;CLONIDINA;2163;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRUNO FARMACEUTICI S.P.A.
B1F0133D8A;2024-05-31;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2160;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SUN PHARMA ITALIA SRL
B50DE80FF5;2024-12-30;LOTTO 6 STENT;2153;AFFIDAMENTO DIRETTO;PRESIDI PER ANGIOPLASTICA;BOSTON SCIENTIFIC SPA
B1C9FD2D71;2024-05-22;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2150;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B210EE2C58;2024-06-12;STENT CORONARICI E VASCOLARI;2150;AFFIDAMENTO DIRETTO;PRESIDI PER ANGIOPLASTICA;BOSTON SCIENTIFIC SPA
B50BD129AE;2024-12-30;ADESIONE SCR RINNOVO GARA 33-2021 STENT CORONARICI E VASCOLARI;2150;AFFIDAMENTO DIRETTO;PRESIDI PER ANGIOPLASTICA;BOSTON SCIENTIFIC SPA
B21184F3A0;2024-06-12;STENT CORONARICI;2148;AFFIDAMENTO DIRETTO;PRESIDI PER ANGIOPLASTICA;BOSTON SCIENTIFIC SPA
A022820195;2023-10-26;ADESIONE SCR MEDICAZIONE TRADIZIONALE 24 MESI GARA 59/2022 - LOTTO 15;2144;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B1E4B1C9A1;2024-05-29;INTEGRAZIONE ADESIONE SCR(58-2022) AGHI SIRINGHE E DEFLUSSORI;2141;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIGEO S.R.L.
B1E08C9E1C;2024-05-28;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2140;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
B1C9B121FB;2024-05-22;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2125;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NORGINE ITALIA SRL
B1E0578182;2024-05-28;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2123;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
B1E0F9AE21;2024-05-28;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2120;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
B1C6A95E6F;2024-05-21;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2116;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SINTESY PHARMA S.R.L.
A0054C65E0;2023-08-24;ADESIONE AL RINNOVO SCR DI SOLUZIONE INFUSIONALE A FIALAGGIO GALENICO;2114;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
B810C401E4;2025-08-28;TAMPONE NASALE EMOSTATICO IN POLIMERO SINTETICO TIPO RETTO SENZA FILO DI REPERE;2103;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B8110FEBB4;2025-08-28;CEROTTO DI FISSAGGIO NASALE PER NUTRIZIONE PEDIATRICO;2103;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DEALFA SRL
A0432227D7;2023-12-29;COOK LOTTO 35;2100;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1B6FFB0E5;2024-05-16;ADESIONE SCR8GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2100;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
B2C48D8741;2024-08-12;LOT-0013;2100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CORDIS ITALY S.R.L.
B64C01919A;2025-04-01;LOTTO 16 97-2024;2094;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B567D4D5FA;2025-01-29;LOTTO 1205 I AS;2090;AFFIDAMENTO DIRETTO;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B833E33E14;2025-09-11;PROSEGUIMENTO FORNITURA CV BD 6 M;2089;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CATETERI;BECTON, DICKINSON ITALIA S.P.A.
B89D09EE23;2025-10-13;FORNITURA SUDDIVISA IN LOTTI DI PROTESI MAMMARIE. RINNOVO DURATA 9 MESI. LOTTO 2.;2088;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MOTIVA ITALY S.R.L
B89C905914;2025-10-13;FORNITURA SUDDIVISA IN LOTTI DI PROTESI MAMMARIE. RINNOVO DURATA 9 MESI. LOTTO 1.;2088;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
9690485931;2023-03-06;ADESIONE ALL'ESTENSIONE TEMPORALE DI SCR PER LA FORNITURA DI SOLUZIONI E SACCHE PER LA NUTRIZIONE PARENTERALE FARMACIA OSPEDALIERA LOTTO 1;2086;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B229540081;2024-06-19;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2080;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B6714A8D4B;2025-04-10;ADESIONE SCR DEVICE COT PNRR - LOTTO 3 - ABINTRAX SRL;2080;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABINTRAX S.R.L.
B4894A2ACB;2024-11-29;ADESIONE SCR FARMACI 72-2024;2078;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INFECTOPHARM S.R.L.
B5411153E1;2025-01-20;LOTTO 189 III AS;2078;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B1EFF1E5B4;2024-05-31;ADESIONE SCR(GARA 15-2023) MEDICAZIONI SPECIALI ED AVANZATE 2024/2027;2070;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESSITY ITALY S.P.A.
B2C3CE2869;2024-08-09;LOT-0003;2070;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;TELEFLEX MEDICAL S.R.L.
B6D02689F3;2025-05-12;PN 20-2025 FARMACI;2070;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
9944270F31;2023-07-03;ADESIONE GARA FARMACI SCR 2^ A.S. 2022-2024 LOTTO 2499 A/B/C FARMACO VARCODES 2MG-4MG-8MG -EPIONPHARMA S.R.L.;2067;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B7D331BA55;2025-07-31;AGO PER INIEZIONE INTRAVESCICALE;2063;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B1C955ED23;2024-05-22;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2061;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NEURAXPHARM ITALY S.P.A.
B7C4F2187D;2025-07-24;LOTTO 1029 VII AS;2060;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVO NORDISK SOCIETA' PER AZIONI
B7DE6F33C0;2025-08-01;GARA AIC4 8937057 LOTTO 28;2052;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MOVI SPA
B20FF30897;2024-06-11;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2049;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B2537BFD1B;2024-07-03;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2046;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRUNO FARMACEUTICI S.P.A.
B1C4964A7E;2024-05-21;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2040;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
9964023BE3;2023-08-02;ADESIONE SCR FORN. MAT.X MEDICAZIONI SPECIALI /AVANZATE P.N 5/2023 LOTTO 1 A ERBAGIL S.R.L.;2025;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B1EFE8DE09;2024-05-31;ADESIONE SCR(GARA 15-2023) MEDICAZIONI SPECIALI ED AVANZATE 2024/2027;2025;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1C696B886;2024-05-21;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2016;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B23E910C8F;2024-06-26;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2016;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B1FE02EFEB;2024-06-05;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2012;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SUN PHARMA ITALIA SRL
B80FFF1998;2025-08-28;BENDA ELASTO-ADESIVA POROSA A CORTA ESTENSIBILITA';2004;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;KOS BIOMEDICA SOCIETA' A RESPONSABILITA' LIMITATA KOS BIOMEDICA S.R.L.
B58344FDD4;2025-02-05;LOTTO 890 I AS;2001;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS PHARMA S.R.L.
960525070C;2023-01-17;FORNITURA DI LENTINE - EMMECI 4;2000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;EMMECI 4 - S.R.L.
A00FD94333;2023-09-15;LOTTO 3, DITTA COOK ITALIA SRL - ADESIONE S.CROCE E CARLE PER FORNITURA GUIDE, RUBINETTI E PROLUNGHE PER DIAGNOSTICA CORONARICA;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A013BB693D;2023-09-26;ADESIONE SCR PROROGA FORNITURA DI VACCINI - P.N.93-2020;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
A026CFD57D;2023-11-06;FORNITURA DI LENTINE - DITTA EMMECI 4 SRL;2000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A054B2E536;2024-03-29;FORNITURA DI SUTURATRICI MECCANICHE PER CHIRURUGIA LAPAROSCOPICA LOTTO 8) DITTA MEDTRONIC ITALIA SPA;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI CHIRURGICI;
A054B3D198;2024-03-29;FORNITURA DI SUTURATRICI MECCANICHE PER CHIRURUGIA LAPAROSCOPICA LOTTO 13) DITTA MEDTRONIC ITALIA SPA;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI CHIRURGICI;
A054B1723C;2024-03-27;FORNITURA DI SUTURATRICI MECCANICHE PER CHIRURUGIA LAPAROSCOPICA LOTTO 1) DITTA SEDA SPA;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI CHIRURGICI;
A054B1F8D4;2024-03-29;FORNITURA DI SUTURATRICI MECCANICHE PER CHIRURUGIA LAPAROSCOPICA LOTTO 2) DITTA SEDA SPA;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI CHIRURGICI;
B1A565A88F;2024-05-13;ADESIONE PROROGA SCR LOTTI I AS - VI AS;2000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ACCORD  HEALTHCARE ITALIA SRL
B23DC636B5;2024-06-26;FORNITURA E CONSEGNA DI PRODOTTI PER NUTRIZIONE ENTERALE DOMICILIARE (NED) E NUTRIZIONE PARENTERALE (NPD PER INSUFFICIENZA INTESTINALE CRONICA BENIGNA DOMICILIARE) IN LOTTI SEPARATI - OCCORRENTI AI PAZIENTI DELL'ASL CN2 CON ASSISTENZA DOMICILIARE - PROCEDURA NEGOZIATA AI SENSI DELL'ART. 76 COMMA 2 L;2000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTI ENTERALI;
B24859026E;2024-06-28;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;2000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B5997DC6BE;2025-02-11;LOTTO 41 MED TRAD;2000;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;LOHMANN & RAUSCHER S.R.L.
B75CA36C68;2025-06-20;LOTTO 14 SUTURE B.BRAUN;2000;AFFIDAMENTO DIRETTO;MATERIALE PER SUTURE CHIRURGICHE;B. BRAUN AVITUM ITALY S.P.A.
B75C694CF2;2025-06-20;LOTTO 11 SUTURE;2000;AFFIDAMENTO DIRETTO;MATERIALE PER SUTURE CHIRURGICHE;BIO SUD MEDICAL SYSTEMS - S.R.L.
B75B780B93;2025-06-20;LOTTO 8 SUTURE;2000;AFFIDAMENTO DIRETTO;MATERIALE PER SUTURE CHIRURGICHE;BIO SUD MEDICAL SYSTEMS - S.R.L.
B7F4EF7BE1;2025-08-12;PRODOTTI PER NUTRIZIONE ENTERALE OSPEDALIERA;2000;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;NUTRISENS ITALIA S.R.L.
B85B136B40;2025-09-23;ADESIONE PROTESI ANCA L28;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;GRUPPO BIOIMPIANTI S.R.L.
B85AA0E372;2025-09-23;ADESIONE PROTESI ANCA L25;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B85B089C7C;2025-09-23;ADESIONE PROTESI ANCA L26;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B85B20888D;2025-09-23;ADESIONE PROTESI ANCA L32;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;Operatore individuale (persona fisica)
B858BC5577;2025-09-23;ADESIONE PROTESI ANCA L8;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;MEDACTA ITALIA SRL
B85B18C23B;2025-09-23;ADESIONE PROTESI ANCA L29;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;STRYKER ITALIA SRL
B85A3416B9;2025-09-23;ADESIONE PROTESI ANCA L22;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B8583C5B65;2025-09-23;ADESIONE PROTESI ANCA L1;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;Operatore individuale (persona fisica)
B858D69011;2025-09-23;ADESIONE PROTESI ANCA L13;2000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B8C30B09CA;2025-10-23;AGO CANNULA MONOVIA CON SISTEMA DI SICUREZZA SENZA VALVOLA DI INIEZIONE SENZA ALETTE;2000;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;B. BRAUN MILANO SPA
B947A333DF;2025-11-27;SUTURA SINTETICA NON ASSORBIBILE IN POLIESTERE PLURIFILAMENTO RIVESTITA PREMONTATA E NON PREMONTATA;2000;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
B94934B91E;2025-11-27;SUTURA SINTETICA NON ASSORBIBILE IN POLIESTERE PLURIFILAMENTO RIVESTITA PREMONTATA CON AGO A SPATOLA;2000;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
B820980EEF;2025-09-04;FINGOLIMOD;1998;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
98889603F3;2023-06-16;ADESIONE GARA SCR 107-2022-FORNITURA DI SOLUZIONI E SACCHE PER NUTRIZIONE PARENTERALE FARMACIA OSPEDALIERA LOTTO 24 FRESENIUS KABI;1992;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B65CD44175;2025-04-04;LOTTO 161 97-2024;1992;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
969061112E;2023-03-06;ADESIONE ALL'ESTENSIONE TEMPORALE DI SCR PER LA FORNITURA DI SOLUZIONI E SACCHE PER LA NUTRIZIONE PARENTERALE FARMACIA OSPEDALIERA LOTTO 10/A;1990;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B659D9BCDC;2025-04-03;LOTTO 115 97-2024;1990;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B5896C6F4D;2025-02-06;LOTTO 2324 I AS;1988;AFFIDAMENTO DIRETTO;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B81F4B9990;2025-09-03;CLORPROMAZINA;1984;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B1B62B9014;2024-05-16;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;1982;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B23E4C841F;2024-06-26;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;1980;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IBSA FARMACEUTICI ITALIA S.R.L.
B644F455C4;2025-03-31;LOTTO 788 VII AS;1980;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AGUETTANT ITALIA S.R.L.
B7F89032C0;2025-08-13;CANNULE RIGIDE PER ARTROSCOPIA DELLA SPALLA;1980;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;N.B.A. MEDICA S.R.L.
B1E61312A4;2024-05-29;INTEGRAZIONE ADESIONE SCR(58-2022) AGHI SIRINGHE E DEFLUSSORI;1977;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
A03BFC2539;2023-12-15;ADESIONE SCR-AGHI SIRINGHE DEFLUSSORI-GARA 58-2022 LOTTO 35-DITTA VIGEO;1976;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B90ACDEBCC;2025-11-11;AGO PER BIOPSIA OSSEA CON SISTEMA DI PRELIEVO SENZA LA MANOVRA DI LUSSAZIONE;1976;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;VIGEO S.R.L.
B1C50C515B;2024-05-21;ADESIONE PROROGA SCR LOTTI I AS - VI AS;1971;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MUNDIPHARMA PHARMACEUTICALS S.R.L.
B588B91FBA;2025-02-06;LOTTO 902 II AS;1960;AFFIDAMENTO DIRETTO;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B1ABAA6D0F;2024-05-14;ADESIONE PROROGA SCR LOTTI I AS - VI AS;1959;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
B077F72B97;2024-02-20;MASCHERE TIPO VENTURI;1958;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
