# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE CENTRO SPECIALISTICO ORTOPEDICO TRAUMATOLOGICO GAETANO PINI/CTO (ANAC)
# 1692 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B7B06CE769;2025-07-17;LOTTO 181 - CEFEPIME SOL INIET/INFUS POLV 1G;835;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
B9C32FBE7B;2025-12-22;LOTTO 314 - LINAGLIPTIN CPR RIV 5MG;834;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BOEHRINGER INGELHEIM ITALIA - S.P.A.
B7B05F86D0;2025-07-17;FARMACI ARIA - AMGEN - ARIA_2024_008.10/L4;833;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AMGEN S.R.L.
B72267975B;2025-06-04;FARMACI ARIA - ACARPIA - ARIA_2024_008.18/L29;825;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACARPIA FARMACEUTICI S.R.L.
B7CC72A6DD;2025-07-28;LOTTO 678 - TIOCOLCHICOSIDE SOL INIET 4MG/2ML;814;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B7CC6000F4;2025-07-28;LOTTO 634 - METILPREDNISOLONE SOL INIET POLV 40MG;810;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B9926FE3D2;2025-12-12;LOTTO 430 - METOCLOPRAMIDE CPR/CPR DIV 10MG;802;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B475A6E0EB;2024-11-26;MEZZI DI CONTRASTO - BRACCO IMAGING S.P.A. - ARIA_2020_091/L07;800;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRACCO IMAGING S.P.A.
B7B6FD6418;2025-07-21;MEDICAZIONE IN POLIURETANO CON LAMINA IN SILICONE E BORDO ADESIVO;774;AFFIDAMENTO DIRETTO;MATERIALE PER FASCIATURA;SMITH & NEPHEW SRL
B884FC580B;2025-10-06;LOTTO 76 - BACILLUS CLAUSII*SOSP ORALE*2MLD/5ML;768;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OPELLA HEALTHCARE ITALY S.R.L. O OPELLA HEALTHCARE ITALY S.R.L. SOCIETA' BENEFIT
B7B6FE93C6;2025-07-21;MEDICAZIONE ADESIVA CON TAMPONE FENESTRATO IN POLIURETANO;762;AFFIDAMENTO DIRETTO;MATERIALE PER FASCIATURA;SMITH & NEPHEW SRL
B7B0703327;2025-07-17;LOTTO 810 - RIFAXIMINA CPR RIV 200MG;756;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B66385A035;2025-04-07;LOTTO 99 - SODIO CLORURO -SOLUZIONE PER INFUSIONE 0,9% - 250 ML- SACCA IN PLASTICA PER INFUSIONE -SACCA;738;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;BAXTER S.P.A.
A016F02E1A;2023-09-28;LOTTO 20- SISTEMA DI FISSAZIONE ESTERNA CIRCOLARE- SOC. MIKAI;735;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B6814E40D7;2025-04-15;LOTTO 40 - GLUCOSIO (DESTROSIO) -SOLUZIONE PER INFUSIONE -SOLUZIONE PER INFUSIONE -5% - 500 ML- PLASTICA -FL;725;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;B. BRAUN MILANO SPA
B0B31201E4;2024-03-06;LOTTO 2478 - PRILOCAINA CLORIDRATO SOLUZIONE INIETTABILE 2%;720;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B4E81E82C7;2024-12-18;MEZZI DI CONTRASTO - BRACCO IMAGING S.P.A. -ARIA_2023_016/L15;720;AFFIDAMENTO DIRETTO;KIT PER IMBALSAMAZIONE;BRACCO IMAGING S.P.A.
B9C337532C;2025-12-22;LOTTO 7 - ACETILCISTEINA CPR EFFERV/CPR EFFERV DIV/GRAT SOL ORALE/POLV ORALE 600MG;718;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B8A19F42F2;2025-10-14;LOTTO 890 - TRAMADOLO GOCCE ORALI/GOCCE ORALI SOL 10%/10ML;714;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B153CD0B23;2024-04-18;LOTTO 2989 - DEXMEDETOMIDINA CLORIDRATO SOLUZIONE PER INFUSIONE CONC 100 MCG/ML - 2 ML;712;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B7D5E00027;2025-07-30;LOTTO 402 - PROPOFOL EMULS INIET/INFUS/PREPARAZIONE INIET 1.000MG/50ML;712;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B65D9EF5A9;2025-04-04;ARIA_2023_002 ARREDI PER UFFICI - LOTTO N. 1 - FORNITURA DI ARREDI VARI IN LEGNO PER UFFICI - III ADESIONE;699;AFFIDAMENTO DIRETTO;MOBILI PER UFFICI;ARAN WORLD S.R.L.
B2AF20F730;2024-08-01;MEDICAZIONI GENERALI E CEROTTI - PIKDARE - ARIA_2023_015- LOTTO 4 - CEROTTO A NASTRO IN TELA;697;AFFIDAMENTO DIRETTO;CEROTTI;PIKDARE-SOCIETA' PER AZIONI
B3438E1AB2;2024-10-01;ADESIONE ARIA NUTRIZIONE ENTERALE E PARENTERALE-ARIA_2023_020 LOTTO 20 - NESTLE' ITALIANA S.P.A.;697;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B9A41A21E2;2025-12-16;LOTTO 12 - SEMAGLUTIDE CPR 3MG;686;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVO NORDISK SOCIETA' PER AZIONI
A0470167ED;2023-12-04;SERVIZIO DI VIDEOISPEZIONE FOGNARIA;682;AFFIDAMENTO DIRETTO;SERVIZI DI ISPEZIONE DI CONDUTTURE;
9952160E3A;2023-07-03;FORNITURA COMBINATORE TELEFONICO;680;AFFIDAMENTO DIRETTO;TELEFONI DI EMERGENZA;
B8BAEB6738;2025-10-21;LOTTO 14 - SIRINGA A TRE PEZZI SENZA AGO CON CONO LUER SLIP;677;AFFIDAMENTO DIRETTO;PESCE, CROSTACEI E PRODOTTI ACQUATICI;BENEFIS S.R.L.
B9582FE778;2025-12-01;LOTTO 304 - DICLOFENAC GEL 1%/50G;668;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
A016D113FA;2023-09-28;LOTTO 18- SISTEMA DI FISSAZIONE ESTERNA MODULARE MANO-SOC. MIKAI (POSIZIONE 2^ IN GRADUATORIA);662;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B6814E1E59;2025-04-15;LOTTO 7 - ACQUA PER PREPARAZIONE INIETTABILE -SOLVENTE USO PARENTERALE -SOLVENTE USO PARENTERALE -10 ML- PLASTICA -F;660;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;B. BRAUN MILANO SPA
B864959756;2025-09-25;LOTTO 336_PARACETAMOLO_COMPRESSE EFFERV/COMPRESSE ORO/GRANULATO/GRANULATO SOLUZIONE ORALE_500MG_BUSTA - COMPRESSA;649;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B7B6FD4272;2025-07-21;MEDICAZIONE IN SCHIUMA DI POLIURETANO;642;AFFIDAMENTO DIRETTO;MATERIALE PER FASCIATURA;MOLNLYCHE SRL
B5BB284A1E;2025-02-20;LOTTO 24 - DISPOSITIVO DI FISSAGGIO SUTURELESS PER CATETERI VASCOLARIADULTO;640;AFFIDAMENTO DIRETTO;PRODOTTI DELL'ALLEVAMENTO, DELLA CACCIA E DELLA PESCA;3M HEALTHCARE ITALY S.R.L.
B6314C5D27;2025-03-25;LOTTO 13 - TAPENTADOLO - COMPRESSE A RILASCIO PROLUNGATO - 25 MG - CPR/ CPS;629;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
B7B6FE3ECF;2025-07-21;MEDICAZIONE NON ADERENTE CON IODOPOVIDONE;625;AFFIDAMENTO DIRETTO;MATERIALE PER FASCIATURA;WALDNER TECNOLOGIE MEDICALI SRL
B138757798;2024-04-11;LOTTO 1573 - CEFEPIME DICLORIDRATO MONOIDRATO SOLUZIONE INIETT POLV SOLV 1 G/3 ML;621;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A0293FD48C;2023-11-03;FORNITURA MATERIALE DA FERRAMENTA;616;AFFIDAMENTO DIRETTO;FERRAMENTA;
B7CC7851F7;2025-07-28;LOTTO 400 - PROMAZINA GOCCE ORALI SOL 1,2G/30ML;614;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B487F173AE;2024-11-29;LOTTO 4 - CEROTTO A NASTRO IN TELA;611;AFFIDAMENTO DIRETTO;PESCE, CROSTACEI E PRODOTTI ACQUATICI;PIKDARE-SOCIETA' PER AZIONI
B0DEB8573C;2024-03-18;LOTTO 14 - BENZIDAMINA CLORIDRATO COLLUTORIO 0,15%- 120 ML;608;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B3378FADCF;2024-09-27;ARIA_2021_025.3 L 507 BOEHRINGER INGELHEI;608;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BOEHRINGER INGELHEIM ITALIA - S.P.A.
B732DD8E91;2025-06-09;FARMACI ARIA - AUROBINDO PHARMA ITALIA - ARIA_2024_008.3/L480;606;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
9958403E1D;2023-07-10;LAVORI DI MANUTENZIONE STRAORDINARIA PRESSO 5^ PIANO MONOBLOCCO A;600;AFFIDAMENTO DIRETTO;LAVORI EDILI E DI MURATURA;
B9584379C3;2025-12-01;LOTTO 14 - ACIDO ACETILSALICILICO CPR/CPR GASTRORES 100MG;599;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
B8F9B66F5D;2025-11-06;LOTTO 47 - AMIODARONESOL INIET/SOL INFUS150MG/3ML;594;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B8D06E3D0F;2025-10-27;LOTTO 134 - SACUBITRIL/VALSARTAN COMPLESSO DI SALE SODICO COMPRESSE RIVESTITE 97 MG + 103 MG;591;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B98A570A5D;2025-12-11;LOTTO 139 - CALCIFEDIOLO GOCCE ORALI 1,5MG/10ML;591;AFFIDAMENTO DIRETTO;MEDICINALI VARI;I.B.N. (ISTITUTO BIOCHIMICO NAZIONALE) SAVIO S.R.L. IN FORMA ABBR EVIATA I.B.N. SAVIO S.R.L
9873668896;2023-05-18;FORNITURA VERNICI E MATERIALE DA COLORIFICIO;589;AFFIDAMENTO DIRETTO;PITTURE;
B8649564DD;2025-09-25;LOTTO 024_BACLOFENE_COMPRESSE/COMPRESSE DIV_10MG_COMPRESSA;589;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A019017AF2;2023-09-27;FORNITURA MATERIALE DA FERRAMENTA PER RIPARAZIONI IN VARI REPARTI;580;AFFIDAMENTO DIRETTO;FERRAMENTA;
B9A1111DD5;2025-12-16;LOTTO 521 - OXICODONE CLORIDRATO/NALOXONE CLORIDRATO CPR RIV RP DIV/CPR RP DIV/CPR RIV RP 10MG+5MG;579;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
97230334A8;2023-03-20;FORNITURA DI MATERIALE PER ELETTROBISTURI PER LA DURATA DI 36 MESI- LOTTO6 CAVO DI COLLEGAMENTO MT. 5 PER PIASTRE MONOUSO PER ELETTROCHIRURGIA CON CONNETTORE JACK MM. 6,3;570;AFFIDAMENTO DIRETTO;IMPIANTO DI ELETTROCHIRURGIA;
B8649A66E1;2025-09-25;LOTTO 282 - LEVOFLOXACINA CPR RIV/CPR RIV DIV 500MG;558;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B9A1113F7B;2025-12-16;LOTTO 735 - ZOLPIDEM TARTRATO CPR RIV/CPR RIV DIV 10MG;558;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B9A4245863;2025-12-16;LOTTO 309 - LEVOACETILCARNITINA CPR GASTRORES 500MG;555;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B864902F88;2025-09-25;LOTTO 320 - GLICEROLO*SUPPOSTE*2.250MG;551;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OLCELLI FARMACEUTICI S.R.L.
A02941F09C;2023-10-23;SERVIZIO DI VIDEO ISPEZIONE RETE FOGNARIA PADIGLIONE PRINCIPE C/O SPOGLIATOI MEDICI;550;AFFIDAMENTO DIRETTO;SERVIZI DI PULIZIA DELLE FOGNATURE;
B86495A829;2025-09-25;LOTTO 350_PARACETAMOLO/CODEINA_COMPRESSE/COMPRESSE RIV DIV_500MG+30MG_COMPRESSA;547;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B13D2EB612;2024-04-12;LOTTO 727 - EFEDRINA CLORIDRATO SOLUZIONE INIETTABILE 3 MG/ML;546;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B8A1A89DE4;2025-10-14;LOTTO 822 - SALBUTAMOLO SOSP PRESSUR INALAZ 100MCG/DOSE;546;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B266B0E67A;2024-07-09;SOLUZIONE ELETTROLITICA REIDRATANTE I 500ML;540;PROCEDURA RISTRETTA;SOLUZIONI INFUSIONALI;
B7CC69D283;2025-07-28;LOTTO 19 - ACIDO IALURONICO GARZE 2MG;540;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FIDIA FARMACEUTICI S.P.A.
A049D41E02;2024-01-25;ADESIONE ARIA - FARMACI ARIA - PIRAMAL CRITICAL CARE ITALIA - ARIA_2021_025.3 - LOTTO 2449 - SUFENTANIL CITRATO SOLUZIONE INIETTABILE 50 MCG/ML - 1 ML;533;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B154060BBE;2024-04-18;L 2393 TIZANIDINA CLORIDRATO CPR/CPR RIV/CPS/CPS RIG 4 MG;526;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;G.L. PHARMA ITALY S.R.L.
B89A439B72;2025-10-10;LOTTO 430 - FLUCONAZOLO SOL INFUS 100MG/50ML;524;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B9C3374259;2025-12-22;LOTTO 226 - GENTAMICINA/BETAMETASONE CREMA DERM 0,1%+0,1%/30G;522;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B0C353B737;2024-03-11;FORNITURA DI SIRINGHE - BENEFIS - ARIA_2022_002.2- LOTTO 33 - SIRINGA MONOUSO STERILE PER INSULINA CON AGO ASSEMBLATO SENZA SISTEMA DI SICUREZZA;511;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B7B060F9CA;2025-07-17;FARMACI ARIA - DAIICHI SANKYO ITALIA - ARIA_2024_008.10/L24;509;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DAIICHI SANKYO ITALIA SOCIETA' PER AZIONI IN FORMA ABBREVIATA DAIICHI SANKYO ITALIA S.P.A.
B0CD9BB723;2024-03-13;LOTTO 2 - SUTURA SINTETICA NON ASSORBIBILE, IN POLIESTERE, INTRECCIATA E RIVESTITA, PREMONTATA;508;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B8A1B25EA0;2025-10-14;LOTTO 298 - DICLOFENAC CAPSULE RIGIDE RM/CAPSULE RIGIDE RP/COMPRESSE RP 75 MG;508;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B17EC30887;2024-05-02;FORNITURA DI SIRINGHE - RAYS - ARIA_2022_002.2 LOTTO 22 - SIRINGA A TRE PEZZI SENZA AGO CON CONO LUER LOCK;506;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;RAYS  S.P.A.
A018AB59C9;2023-09-28;LOTTO 58 MEMBRANA EMOSTATICA DI SINTESI PER IL TRATTAMENTO DEI DIFETTI CONDRALI- SOC. ACTIVA SRL POSIZIONE 1^ IN GRADUATORIA;496;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B6314C2AAE;2025-03-25;LOTTO 4 - BUPRENORFINA - CEROTTI TRANSDEMICI - 10 MG/H - CEROTTI;477;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
B7D5DFDDA9;2025-07-30;LOTTO 327 - LINEZOLID SOL INFUS 600MG/300ML;476;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
996415372C;2023-07-18;L 14 ACQUA PER INIETTABILI;470;PROCEDURA RISTRETTA;MATERIALI MEDICI;
B0CD9B84AA;2024-03-13;LOTTO 10 - SUTURA SINTETICA RIASSORBIBILE A BASE DI ACIDO POLIGLICOLICO E/O ACIDO GLICOLICO+ACIDO LATTICO, INTRECCIATA, RIASSORBIMENTO DA 50 A 120 GIORNI, RIVESTITA O NON RIVESTITA, NON PREMONTATA;463;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B9A1110D02;2025-12-16;LOTTO 520 - OXICODONE CLORIDRATO/NALOXONE CLORIDRATO CPR RIV RP/CPR RP 5MG+2,5MG;461;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B8D671B40A;2025-10-28;ARREDI SANITARI ER REPARTI DEGENZA E AMBULATORI - MOSCHELLA SEDUTE - ARIA_2023_031 LOTTO 17 - SGABELLI;460;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;MOSCHELLA SEDUTE S.R.L.
B8D04E8AAC;2025-10-27;LOTTO 887 - TRAMADOLO CAPSULE RIGIDE RP/COMPRESSE RP 100 MG;456;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GRUNENTHAL ITALIA S.R.L.
B625278597;2025-03-20;AUSILI PER DISABILI - RTI MEDIA REHA S.R.L. - ARIA_2020_017 - LOTTO 3 - CARROZZINA AD AUTOSPINTA SULLE RUOTE POSTERIORI, LEGGERA;452;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;MEDIA REHA S.R.L.
B79EC2011B;2025-07-11;LOTTO 713 - URAPIDIL SOL INIET 50MG/10ML;452;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B884F8533C;2025-10-06;LOTTO 682 - TIZANIDINA CPR 4MG;448;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
9706465C4D;2023-03-10;ADESIONE ARIA - CARTE TERMOCHIMICHE - CERACARTA - ARCA 2019_018 - LOTTO 45 - CARTA PER ECG FUKUDA DENSHI CARDIMAX 7202-OP 222TE, FUKUDA EDAN SE601, CARDIOFAX NIHON KOHDEN FQW 110-2-140;447;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CARTA TERMOGRAFICA;
B7EA8B47C9;2025-08-06;MEDICAZIONI GENERALI E CEROTTI - CONVATEC ITALIA - ARIA_2023_015- LOTTO 24 - SPRAY PROTETTIVO A BASE DI SILICONE O SOLUZIONE POLIMERICA;442;AFFIDAMENTO DIRETTO;PESCE, CROSTACEI E PRODOTTI ACQUATICI;CONVATEC ITALIA S.R.L.
B95220B62F;2025-11-28;LOTTO 128 - DEXMEDETOMIDINA_SOLUZIONE PER INFUSIONE CONC_200MCG/2ML_FIALA;442;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
9956720146;2023-07-18;L 7 SOLUZIONE GLUCOSATA 250 ML;440;PROCEDURA RISTRETTA;SOLUZIONI INFUSIONALI;
9613592B14;2023-01-19;ARCA_2017_066/L07 LOTTO 7 - FILTRO ANTIBATTERICO PER SPIROMETRIA;439;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B9582FC5D2;2025-12-01;LOTTO 223 - CIPROFLOXACINA CPR RIV/CPR RIV DIV/CPR RM 500MG;437;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B871E2525C;2025-09-30;LOTTO 41 - AMBROXOLO SCIROPPO 0,3%/200ML;427;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B83F102CCE;2025-09-15;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - RAYS - ARIA_2023_063 - LOTTO 74 - CEROTTO IN TNT IN ROCCHETTO;426;AFFIDAMENTO DIRETTO;PRODOTTI DELL'ALLEVAMENTO, DELLA CACCIA E DELLA PESCA;RAYS  S.P.A.
B06B40C214;2024-02-16;AQ FORNITURA DI MATERIALE DI MEDICAZIONE TRADIZIONALE - RAYS - ARIA_2023_063 - LOTTO 74 - CEROTTO IN TNT IN ROCCHETTO;418;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;RAYS  S.P.A.
B487D911D8;2024-11-29;LOTTO 7 - AGO PER MESOTERAPIA;416;AFFIDAMENTO DIRETTO;PESCE, CROSTACEI E PRODOTTI ACQUATICI;Operatore individuale (persona fisica)
B850972971;2025-09-19;LOTTO 143 - CALCIO CARBONATO/COLECALCIFEROLO CPR MAST/CPR ORO 600MG+400UI;412;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
B7B0676EC8;2025-07-17;FARMACI ARIA - EG - ARIA_2024_008.10/L56;410;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B884F84269;2025-10-06;LOTTO 681 - TIZANIDINA CPR 2MG;408;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
B10DE0BE40;2024-03-29;LOTTO 5 - DEFLUSSORI STERILI CON MICROGOCCIOLATORE PER SOMMINISTRAZIONE DI INFUSIONI PER GRAVIT¿ TRASPARENTI AD UNA VIA;407;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B7B6FDFB83;2025-07-21;MEDICAZIONE A BASE DI IODIO IN MICROGRANULI;406;AFFIDAMENTO DIRETTO;MATERIALE PER FASCIATURA;SMITH & NEPHEW SRL
B864A292FD;2025-09-25;LOTTO 34 - ALPRAZOLAM CPR/CPS RIGIDE 0,25MG;401;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B09D2A8A98;2024-02-29;GADOTERIDOLO-SOLUZIONE PER INFUSIONE-279,3 MG/ML-20 ML-FLACONE;400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BRACCO IMAGING ITALIA SOCIETA' A RESPONSABILITA' LIMITATA, IN BRE VE BRACCO IMAGING ITALIA S.R.L.
B6314C3B81;2025-03-25;LOTTO 6 - BUPRENORFINA - CEROTTI TRANSDEMICI - 5 MG/H - CEROTTI;400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
B871E27402;2025-09-30;LOTTO 46 - AMIODARONE CPR/CPR DIV 200MG;399;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B907910BA6;2025-11-10;LOTTO 467 - TIGECICLINA SOL INFUS POLV 50MG/5ML;398;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B94522BAF2;2025-11-27;APPALTO SPECIFICO PER LA FORNITURA DELLA SPECIALITÀ MEDICINALE AZACTAM (PRINCIPIO ATTIVO AZTREONAM) MEDIANTE SISTEMA DINAMICO DI ACQUISIZIONE SDA ARIA_2020_305 PER LA DURATA DI 12 MESI;396;PROCEDURA RISTRETTA;MEDICINALI VARI;
B9583C3A09;2025-12-01;LOTTO 652 - METOTREXATO SOL INIET 50MG/2ML;396;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
9874437331;2023-05-30;FORNITURA MATERIALE PER LA SISTEMAZIONE DEGLI INFISSI PRESSO LA DMP DEL PRESIDIO CTO;395;AFFIDAMENTO DIRETTO;FERRAMENTA;
B6B04A706E;2025-04-30;LOTTO 36 - GLUCOSIO (DESTROSIO) -SOLUZIONE PER INFUSIONE -SOLUZIONE PER INFUSIONE -5% - 250 ML- PLASTICA -FL;394;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B98A606627;2025-12-11;LOTTO 566 - PROTAMINA SOL INIET 50MG/5ML;394;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LEO PHARMA S.P.A.
B2100B599A;2024-06-11;SOLUZIONE ELETTROLITICA REIDRATANTE I 500ML;390;PROCEDURA RISTRETTA;SOLUZIONI INFUSIONALI;
B9A13ED9E7;2025-12-16;LOTTO 259 - ETORICOXIB*CPR RIV*90MG;387;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
B83F4679EE;2025-09-15;LOTTO 698 - TRAMADOLO/PARACETAMOLO*CPR RIV*37,5MG+325MG;378;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B5D7C260AB;2025-02-27;LOTTO 70 - CLOREXIDINA+COMPLESSO TRIENZIMATICO+SALI AMMONIO QUARTA GENERAZIONE - 0 - 0 - FLACONE - 1000 ML;374;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GIOCHEMICA S.R.L.
B9BB672974;2025-12-19;LOTTO 241 - EPLERENONE CPR RIV 25MG;369;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B05A511351;2024-02-12;FORNITURE;368;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L.T. FORM 2 S.R.L.
A0170FE155;2023-09-28;AFFIDAMENTO FORNITURA DI MATERIALE PER OSTEOSINTESI DISPOSTO CON DEL. 572/2021 PER IL PERIODO DI 23 MESI. ESERCIZIO DELL'OPZIONE DI RINNOVO DEL CONTRATTO. LOTTO 23- CAMBRE PER LA CHIRURGIA DEL PIEDE -SOC. LIMACORPORATE (POSIZIONE 3^ IN GRADUATORIA);360;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
